measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-14 00:00:00,0.002,0.158,0.003,9.331,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.036,17.346,18.835,0.0,0.0,-6.779,50
2005-06-14 00:15:00,0.001,0.16,0.002,10.142,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.776,17.105,18.655,0.0,0.0,-6.675,50
2005-06-14 00:30:00,0.002,0.17,0.003,9.907,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.684,18.091,19.763,0.0,0.0,-7.937,50
2005-06-14 00:45:00,0.001,0.1449999999999999,0.002,8.103,0.0,0.005,0.0,0.006,0.0,0.0,0.0,15.398,15.719,17.035,0.0,0.0,-7.064,50
2005-06-14 01:00:00,0.002,0.167,0.002,9.377,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.335,16.662,18.153,0.0,0.0,-5.313,50
2005-06-14 01:15:00,0.002,0.158,0.002,9.416,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.157,16.536,18.131,0.0,0.0,-6.552,50
2005-06-14 01:30:00,0.002,0.157,0.002,8.234999999999998,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.037,16.424,17.91,0.0,0.0,-7.73,50
2005-06-14 01:45:00,0.002,0.16,0.002,7.413999999999999,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.886,16.249,17.711,0.0,0.0,-7.965,50
2005-06-14 02:00:00,0.002,0.169,0.003,7.865999999999999,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.701,16.02,17.515,0.0,0.0,-5.981,50
2005-06-14 02:15:00,0.002,0.16,0.002,8.676,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.471,15.839,17.522,0.0,0.0,-6.189,50
2005-06-14 02:30:00,0.002,0.158,0.002,8.903,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.213,15.615,17.46,0.0,0.0,-6.089,50
2005-06-14 02:45:00,0.002,0.157,0.002,7.667,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.055,15.46,17.33,0.0,0.0,-7.755,50
2005-06-14 03:00:00,0.002,0.162,0.002,7.397,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.947,15.334,17.08,0.0,0.0,-7.38,50
2005-06-14 03:15:00,0.001,0.16,0.002,7.514999999999999,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.82,15.186,17.047,0.0,0.0,-7.409,50
