measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-17 00:00:00,5.4206,-18.541,120.95,0.27682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862,15.088,-1.4267,-1.4362,-1.1768,0.0,50
1996-03-17 00:15:00,5.425,-22.244,121.02,0.13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832,15.068,-2.5061,-2.6165,-2.2222,0.0,50
1996-03-17 00:30:00,5.4314,-19.888,121.18,-0.25778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682,14.967,-1.3303,-1.3067,-1.2197,0.0,50
1996-03-17 00:45:00,5.4347,-18.537,121.26,-0.5208599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505,14.798,-1.3445,-1.2738,-1.2185,0.0,50
1996-03-17 01:00:00,5.4357,-22.345,121.24,-0.6248599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.688,-2.2745,-1.9276,-1.6673,0.0,50
1996-03-17 01:15:00,5.4433,-28.032,121.37,-0.8441499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456,14.675,-2.6054,-2.6212,-2.566,0.0,50
1996-03-17 01:30:00,5.4465,-18.335,121.52,-0.76268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445,14.669,-2.5896,-2.6133,-2.3372,0.0,50
1996-03-17 01:45:00,5.4382,-19.534,121.32,-0.8367999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466,14.693,-2.4319,-2.4713,-1.9587,0.0,50
1996-03-17 02:00:00,5.4324,-26.047,121.17,-0.76207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.485,14.659,-2.0691,-2.211,-1.3198,0.0,50
1996-03-17 02:15:00,5.4311,-20.536,121.23,-0.88631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,14.573,-2.5264,-2.6131,-1.7297,0.0,50
1996-03-17 02:30:00,5.4345,-18.211,121.32,-0.86541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394,14.618,-2.5809,-2.5807,-2.2025,0.0,50
1996-03-17 02:45:00,5.431,-24.915,121.22,-1.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395,14.61,-2.6189,-2.6191,-2.6112,0.0,50
1996-03-17 03:00:00,5.4361,-20.152,121.35,-0.96255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358,14.536,-2.1765,-2.2633,-2.0423,0.0,50
1996-03-17 03:15:00,5.4399,-24.465,121.4,-0.91802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407,14.561,-1.1905,-1.1906,-1.0688,0.0,50
1996-03-17 03:30:00,5.4403,-20.536,121.41,-0.95136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.351,14.508,-1.1981,-1.1905,-0.99268,0.0,50
1996-03-17 03:45:00,5.4437,-27.547,121.43,-0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334,14.508,-1.084,-1.1449,-0.68069,0.0,50
1996-03-17 04:00:00,5.4485,-24.411,121.52,-1.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,14.548,-1.4666,-1.4664,-1.2537,0.0,50
1996-03-17 04:15:00,5.4448,-23.713,121.48,-1.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,14.561,-2.6022,-2.6101,-2.2867,0.0,50
1996-03-17 04:30:00,5.4409,-19.371,121.43,-1.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373,14.615,-2.618,-2.618,-2.5785,0.0,50
1996-03-17 04:45:00,5.4418,-19.078,121.45,-1.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,14.464,-2.618,-2.6101,-2.618,0.0,50
1996-03-17 05:00:00,5.4412,-17.469,121.46,-1.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,14.371,-2.618,-2.618,-2.618,0.0,50
1996-03-17 05:15:00,5.4275,-20.79,121.14,-1.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.352,-2.618,-2.618,-2.618,0.0,50
1996-03-17 05:30:00,5.4233,-18.869,121.07,-1.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.333,-2.6101,-2.618,-2.618,0.0,50
1996-03-17 05:45:00,5.4316,-21.815,121.24,-0.89914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,14.505,-2.618,-2.618,-2.6022,0.0,50
1996-03-17 06:00:00,5.4213,-21.432,121.04,-0.47682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435,14.626,-2.618,-2.618,-2.4681,0.0,50
1996-03-17 06:15:00,5.4219,-20.692,121.06,-0.40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454,14.603,-2.618,-2.618,-2.618,0.35246,50
1996-03-17 06:30:00,5.8055,-100.49,121.16,-0.28364,0.0055799999999999,209.69,0.0414599999999999,211.64,8.77459,1.17007,10.179,14.967,15.202,-2.618,-2.618,-2.618,4.7646,50
1996-03-17 06:45:00,5.9498,-53.595,121.13,0.2949999999999999,0.20954,224.05,0.23738,224.8,53.36302,46.94744,96.017,16.823,17.372,-2.618,-2.618,-2.0264,19.199,50
1996-03-17 07:00:00,6.142,108.23,120.99,0.64232,0.58957,202.14,0.6113,202.16,123.58041,119.17568,242.79,18.859,19.84,-1.4381,-1.6717,-0.10235,39.819,50
1996-03-17 07:15:00,8.5807,628.83,120.81,0.95594,1.7128,247.2,1.692,247.25,418.347,423.40416,857.32,20.533,21.716,0.78898,0.51034,1.5602,127.23,50
1996-03-17 07:30:00,9.4948,785.23,120.66,1.5039,2.0673,236.68,2.0655,236.66,488.82123,489.28856,994.91,22.32,24.057,2.9163,2.5006,3.3108,144.54,50
1996-03-17 07:45:00,8.0938,563.78,120.47,1.5379,1.6247,230.64,1.6344,230.68,377.02339,374.72081,753.0599999999998,24.048,26.332,4.8833,4.9098,4.9098,109.37,50
1996-03-17 08:00:00,7.1758,390.16,120.6,2.0681,1.2385,230.96,1.2546,231.08,289.91297,286.04396,576.07,25.11,27.55,3.9463,4.014,4.0078,86.262,50
1996-03-17 08:15:00,8.6356,655.75,120.43,3.1562,1.8538,224.22,1.8668,224.16,418.46189,415.65904,836.19,26.331,29.117,4.9957,5.121,5.0026,120.44,50
1996-03-17 08:30:00,11.39,1099.2,121.04,3.9647,2.7955,239.03,2.7811,238.84,664.23792,668.20837,1324.0,27.051,30.027,7.6752,7.944,7.6937,186.86,50
1996-03-17 08:45:00,14.057,1501.6,121.07,3.5,3.7234,234.17,3.729,233.71,871.50459,871.90858,1740.8,28.098,30.891,9.3816,9.563,9.569,239.53,50
1996-03-17 09:00:00,11.253,1080.9,120.68,1.2405,2.8001,231.14,2.8105,230.9,648.94445,647.21511,1294.4,28.373,30.84,6.0008,6.0869,6.1184,175.76,50
1996-03-17 09:15:00,7.2379,365.37,120.17,0.24815,1.1818,217.1,1.2068,217.15,262.05662,256.56878,531.07,28.007,30.36,3.1253,2.9666,3.2477,73.95999999999998,50
1996-03-17 09:30:00,6.4204,194.78,120.29,-0.20918,0.7952,210.46,0.82216,210.52,173.08112,167.35779,345.81,26.717,29.431,0.25278,0.21606,0.3556,48.752,50
