measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-22 00:00:00,5.434,-17.62,122.5,8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.87,6.331,6.113,6.331,0.0,50
1994-12-22 00:15:00,5.449,-19.44,122.8,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.83,6.331,6.061,6.331,0.0,50
1994-12-22 00:30:00,5.448,-20.29,122.9,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.91,6.331,6.331,6.878,0.0,50
1994-12-22 00:45:00,5.446,-18.07,123.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,16.91,6.331,6.331,7.429999999999999,0.0,50
1994-12-22 01:00:00,5.434,-15.61,122.7,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,16.8,6.331,6.331,7.14,0.0,50
1994-12-22 01:15:00,5.444,-17.92,122.9,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.72,6.331,6.331,6.66,0.0,50
1994-12-22 01:30:00,5.452,-17.24,123.1,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,16.74,6.331,6.331,7.23,0.0,50
1994-12-22 01:45:00,5.451,-19.26,123.1,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.71,6.331,6.331,6.741,0.0,50
1994-12-22 02:00:00,5.424,-19.87,122.4,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.79,6.331,6.331,6.337,0.0,50
1994-12-22 02:15:00,5.428,-11.47,122.6,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.59,6.331,6.331,6.331,0.0,50
1994-12-22 02:30:00,5.429,-22.06,122.6,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.71,6.331,6.331,6.331,0.0,50
1994-12-22 02:45:00,5.434,-21.85,122.7,8.929999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.65,6.331,6.331,6.337,0.0,50
1994-12-22 03:00:00,5.433,-20.46,122.6,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.65,6.331,6.299,6.331,0.0,50
1994-12-22 03:15:00,5.431,-17.84,122.6,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.63,6.331,6.299,6.332,0.0,50
1994-12-22 03:30:00,5.43,-19.03,122.6,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.72,6.332,6.306,6.338,0.0,50
1994-12-22 03:45:00,5.425,-18.88,122.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.74,6.332,6.332,6.356,0.0,50
1994-12-22 04:00:00,5.42,-21.19,122.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.82,6.332,6.325,6.331,0.0,50
1994-12-22 04:15:00,5.42,-17.62,122.4,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.7,6.331,6.12,6.331,0.0,50
1994-12-22 04:30:00,5.417,-19.64,122.3,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.65,6.331,6.229,6.331,0.0,50
1994-12-22 04:45:00,5.417,-21.55,122.3,8.859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.65,6.331,6.293,6.331,0.0,50
1994-12-22 05:00:00,5.426,-20.24,122.5,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.68,6.332,6.312,6.331,0.0,50
