measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-19 18:30:00,5.5759,-12.768,121.4,8.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833,25.864,5.1337,5.1337,6.374,4.2468,50
2000-12-19 18:45:00,5.5914,-23.342,121.59,8.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659,24.493,6.1455,5.2882,7.3385,4.6047,50
2000-12-19 19:00:00,5.4299,-17.752,121.72,7.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135,23.412,6.0858,5.1752,6.6886,4.4629,50
2000-12-19 19:15:00,5.399,-19.947,121.23,7.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099,22.341,5.1631,5.1374,5.2914,3.9888,50
2000-12-19 19:30:00,5.3988,-14.798,121.15,6.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467,21.324,5.1374,5.1176,5.1374,3.7578,50
2000-12-19 19:45:00,5.406,-23.546,121.18,6.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,20.586,4.3848,3.7346,4.7134,2.6386,50
2000-12-19 20:00:00,5.4077,-21.806,121.15,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421,19.873,2.7121,2.7121,3.3696,2.2934,50
2000-12-19 20:15:00,5.4174,-18.346,121.35,5.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099,19.27,2.7124,2.7125,2.7125,2.4512,50
2000-12-19 20:30:00,5.4231,-20.874,121.4,5.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,18.683,2.7145,2.268,2.7143,2.2324,50
2000-12-19 20:45:00,5.4382,-20.193,121.72,5.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552,18.213,2.6732,1.4543,2.7158,2.5768,50
2000-12-19 21:00:00,5.488,-18.324,122.7,5.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,17.806,2.7155,2.4111,3.2295,3.67,50
2000-12-19 21:15:00,5.5071,-19.517,123.05,5.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,17.533,3.9449,3.5103,4.9226,3.679,50
2000-12-19 21:30:00,5.4844,-19.367,122.53,5.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038,17.247,3.9465,3.7569,4.8829,3.3358,50
2000-12-19 21:45:00,5.4912,-18.985,122.63,5.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,17.045,2.7226,2.7158,2.9418,2.1928,50
2000-12-19 22:00:00,5.5095,-18.902,123.01,4.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805,16.902,2.2906,1.7167,2.4394,1.8962,50
2000-12-19 22:15:00,5.4903,-22.868,122.55,4.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673,16.623,1.5465,0.57452,1.6245,2.5849,50
2000-12-19 22:30:00,5.4834,-17.796,122.45,3.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507,16.365,1.4827,0.58184,1.504,2.7804,50
2000-12-19 22:45:00,5.5027,-18.565,122.85,4.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,16.13,1.517,0.75792,1.3292,2.245,50
2000-12-19 23:00:00,5.5088,-17.331,123.09,3.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355,16.01,0.19341,0.12006,0.1273199999999999,1.8751,50
2000-12-19 23:15:00,5.5009,-17.634,122.88,3.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103,15.751,0.12148,-0.20521,0.12116,1.1953,50
2000-12-19 23:30:00,5.4952,-19.977,122.75,4.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,15.721,0.13028,-0.5154499999999999,0.12288,2.9684,50
2000-12-19 23:45:00,5.4993,-20.912,122.8,4.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124,15.651,1.0109,0.12309,0.6440299999999999,3.685,50
