measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-07 00:00:00,0.0,0.4506899999999999,-2.7943,-2.3436,0.0,15.759,13.751,24.676,0.00521,0.1037,0.0,0.0,0.0,0.00054,0.00054,0.0,6.3387,22.944,22.779,15.518,-855.96,50
2015-07-07 00:01:00,0.0,0.39523,-3.0578,-2.6626,0.0,15.786,13.751,24.676,0.0054599999999999,0.10158,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,22.943,22.779,15.525,-404.77,50
2015-07-07 00:02:00,0.0,0.4056299999999999,-2.9971,-2.5915,0.0,15.817,13.751,24.676,0.00549,0.10158,0.0,0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.936,22.778,15.528,-313.43,50
2015-07-07 00:03:00,0.0,0.4281499999999999,-2.9295,-2.5014,0.0,15.832,13.75,24.676,0.0053499999999999,0.10158,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.938,22.774,15.526,-384.25,50
2015-07-07 00:04:00,0.0,0.4281599999999999,-2.9972,-2.569,0.0,15.824,13.751,24.676,0.0056299999999999,0.10158,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,22.934,22.763,15.529,-142.0,50
2015-07-07 00:05:00,0.0,0.4506899999999999,-2.9971,-2.5464,0.0,15.754,13.751,24.677,0.0050699999999999,0.0888899999999999,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,22.931,22.762,15.519,-476.44,50
2015-07-07 00:06:00,0.0,0.4056199999999999,-3.1774,-2.7718,0.0,15.739,13.751,24.685,0.0064799999999999,0.09735,0.0,-0.0021199999999999,0.0,0.00063,0.00063,0.0,-99999.0,22.937,22.761,15.516,-175.35,50
2015-07-07 00:07:00,0.0,0.4056299999999999,-3.0648,-2.6592,0.0,15.759,13.751,24.69,0.0053499999999999,0.09946,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.941,22.766,15.515,-275.46,50
2015-07-07 00:08:00,0.0,0.3380199999999999,-2.952,-2.614,0.0,15.797,13.751,24.691,0.00521,0.10158,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.932,22.764,15.525,-246.87,50
2015-07-07 00:09:00,0.0,0.4281599999999999,-3.0197,-2.5915,0.0,15.818,13.751,24.69,0.0061999999999999,0.0952299999999999,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.925,22.761,15.528,-342.43,50
2015-07-07 00:10:00,0.0,0.3605499999999999,-2.8394,-2.4788,0.0,15.822,13.751,24.69,0.00549,0.08254,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,22.916,22.753,15.544,-298.02,50
2015-07-07 00:11:00,0.0,0.40561,-3.0196,-2.614,0.0,15.831,13.751,24.691,0.0061999999999999,0.05926,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,22.909,22.744,15.563,-420.65,50
2015-07-07 00:12:00,0.0,0.40561,-2.9295,-2.5239,0.0,15.818,13.75,24.69,0.0059199999999999,0.05079,0.0,-0.0021199999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.905,22.736,15.557,-218.33,50
2015-07-07 00:13:00,0.0,0.3605599999999999,-3.0422,-2.6816,0.0,15.816,13.75,24.69,0.00549,0.05079,0.0,0.0021199999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,22.905,22.728,15.546,-398.56,50
2015-07-07 00:14:00,0.0,0.3830899999999999,-3.0196,-2.6365,0.0,15.801,13.75,24.69,0.00606,0.05079,0.0,-0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,22.903,22.726,15.543,-56.781,50
2015-07-07 00:15:00,0.0,0.45068,-3.0196,-2.5689,0.0,15.795,13.75,24.693,0.0059199999999999,0.05926,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,22.897,22.719,15.544,-312.0,50
2015-07-07 00:16:00,0.0,0.3830799999999999,-2.9745,-2.5914,0.0,15.805,13.751,24.696,0.0056299999999999,0.0719599999999999,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,22.886,22.705,15.553,-419.36,50
2015-07-07 00:17:00,0.0,0.3830899999999999,-3.0422,-2.6591,0.0,15.801,13.751,24.702,0.00577,0.06349,0.0,0.0021199999999999,0.0,0.00036,0.00036,0.0,-99999.0,22.878,22.69,15.553,-318.87,50
2015-07-07 00:18:00,0.0,0.4281599999999999,-3.1098,-2.6816,0.0,15.787,13.751,24.702,0.00634,0.0550199999999999,0.0,-0.0021199999999999,0.0,0.00035,0.00035,0.0,-99999.0,22.864,22.673,15.542,-234.65,50
