measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-12 00:00:00,0.0,0.40564,-3.0649,-2.6592,0.0,11.663,13.739,24.783,0.00352,0.36825,0.0,-0.0021199999999999,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.866,22.541,11.221,-623.02,50
2016-10-12 00:01:00,0.0,0.36057,-3.1776,-2.817,0.0,10.274,13.74,24.774,0.00366,0.3047599999999999,0.0,0.00423,0.0,0.00111,0.00111,0.0,-99999.0,22.834,22.514,10.728,-324.62,50
2016-10-12 00:02:00,0.0,0.29297,-2.9522,-2.6592,0.0,9.2338,13.74,24.774,0.00352,0.26243,0.0,-0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,22.838,22.557,10.212,-730.39,50
2016-10-12 00:03:00,0.0,0.29297,-2.9071,-2.6142,0.0,8.841699999999998,13.74,24.768,0.00338,0.2539699999999999,0.0,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.808,22.552,9.7878,-860.6599999999999,50
2016-10-12 00:04:00,0.0,0.51832,-2.817,-2.2987,0.0,8.6845,13.74,24.76,0.0038,0.2539699999999999,0.0,0.00847,0.0,0.00097,0.00097,0.0,2.7698,22.766,22.521,9.4605,-901.73,50
2016-10-12 00:05:00,0.0,0.29297,-3.0423,-2.7494,0.0,8.5775,13.74,24.754,0.00366,0.24973,0.0,-0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,22.753,22.512,9.222600000000002,-99999.0,50
2016-10-12 00:06:00,0.0,0.3155,-3.0198,-2.7043,0.0,8.6795,13.74,24.746,0.0038,0.22857,0.0,0.0063499999999999,0.0,0.00087,0.00087,0.0,-99999.0,22.727,22.475,9.0889,-99999.0,50
2016-10-12 00:07:00,0.0,0.3831,-2.9522,-2.5691,0.0,8.7948,13.74,24.733,0.00366,0.2179899999999999,0.0,0.00847,0.0,0.0008,0.0008,0.0,-99999.0,22.72,22.481,9.0176,-99999.0,50
2016-10-12 00:08:00,0.0,0.3155,-3.1099,-2.7944,0.0,8.791399999999998,13.741,24.723,0.00352,0.20529,0.0,-0.00423,0.0,0.00072,0.00072,0.0,-99999.0,22.781,22.556,8.960499999999998,-99999.0,50
2016-10-12 00:09:00,0.0,0.36057,-3.1325,-2.7719,0.0,8.6812,13.742,24.714,0.00366,0.1841299999999999,0.0,0.0021199999999999,0.0,0.00068,0.00068,0.0,-99999.0,22.847,22.646,8.8464,-369.69,50
2016-10-12 00:10:00,0.0,0.29297,-3.0423,-2.7494,0.0,8.557,13.742,24.704,0.00352,0.14815,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.863,22.673,8.7713,-99999.0,50
2016-10-12 00:11:00,0.0,0.3155,-3.2001,-2.8846,0.0,8.474999999999998,13.742,24.69,0.0038,0.12698,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,22.793,22.584,8.6387,-527.91,50
2016-10-12 00:12:00,0.0,0.36057,-3.0423,-2.6818,0.0,8.4245,13.741,24.68,0.0038,0.1290999999999999,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,22.716,22.478,8.5702,-99999.0,50
2016-10-12 00:13:00,0.0,0.33803,-3.155,-2.817,0.0,8.4028,13.742,24.67,0.00352,0.1523799999999999,0.0,-0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,22.689,22.469,8.522399999999998,-99999.0,50
