measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-11 00:00:00,5.401,-15.424,121.351,27.751,0.0,166.175,0.0,165.976,0.0,0.0,0.1439999999999999,-0.047,18.284,28.659,23.588,27.526,-5.126,50
2003-07-11 00:15:00,5.383,-15.492,121.022,27.548,0.0,166.153,0.0,165.953,0.0,0.0,0.1449999999999999,-0.039,18.451,28.365,23.776,27.489,-6.2,50
2003-07-11 00:30:00,5.388,-15.466,121.081,27.39,0.0,166.195,0.0,165.983,0.0,0.0,0.1419999999999999,-0.0379999999999999,18.531,28.112,23.841,27.461,-6.446,50
2003-07-11 00:45:00,5.397,-15.443,121.243,27.266,0.0,166.362,0.0,166.158,0.0,0.0,0.1419999999999999,-0.032,17.124,27.904,23.4,27.353,-7.605,50
2003-07-11 01:00:00,5.397,-15.455,121.233,27.103,0.0,166.366,0.0,166.151,0.0,0.0,0.14,-0.0359999999999999,17.464,27.645,23.496,27.281,-6.658,50
2003-07-11 01:15:00,5.408,-15.449,121.429,26.934,0.0,166.576,0.0,166.369,0.0,0.0,0.1449999999999999,-0.0359999999999999,17.606,27.471,23.421,27.205,-6.792,50
2003-07-11 01:30:00,5.417,-15.466,121.593,26.854,0.0,166.802,0.0,166.585,0.0,0.0,0.1459999999999999,-0.033,16.89,27.276,23.017,27.073,-7.431,50
2003-07-11 01:45:00,5.423,-15.455,121.687,26.744,0.0,166.937,0.0,166.729,0.0,0.0,0.1429999999999999,-0.033,17.099,27.132,22.935,26.954,-7.279,50
2003-07-11 02:00:00,5.418,-15.424,121.576,26.674,0.0,166.852,0.0,166.64,0.0,0.0,0.1449999999999999,-0.035,16.471,26.983,22.719,26.844,-6.982,50
2003-07-11 02:15:00,5.43,-15.424,121.767,26.522,0.0,167.074,0.0,166.862,0.0,0.0,0.136,-0.029,16.503,26.846,22.457,26.695,-7.913,50
2003-07-11 02:30:00,5.437,-15.436,121.869,26.385,0.0,167.194,0.0,166.989,0.0,0.0,0.1459999999999999,-0.035,15.905,26.649,22.352,26.548,-7.077,50
2003-07-11 02:45:00,5.43,-15.454,121.734,26.281,0.0,167.064,0.0,166.855,0.0,0.0,0.1419999999999999,-0.0369999999999999,16.614,26.522,22.365,26.463,-6.439,50
2003-07-11 03:00:00,5.439,-15.452,121.868,26.201,0.0,167.209,0.0,167.003,0.0,0.0,0.1429999999999999,-0.032,16.556,26.433,22.34,26.372,-7.684,50
2003-07-11 03:15:00,5.421,-15.426,121.549,26.091,0.0,166.822,0.0,166.611,0.0,0.0,0.136,-0.028,16.308,26.302,22.08,26.245,-8.111,50
2003-07-11 03:30:00,5.422,-15.426,121.562,25.968,0.0,166.799,0.0,166.581,0.0,0.0,0.135,-0.027,15.535,26.14,21.757,26.082,-8.471,50
2003-07-11 03:45:00,5.425,-15.441,121.586,25.846,0.0,166.83,0.0,166.62,0.0,0.0,0.1469999999999999,-0.035,15.658,25.984,21.583,25.93,-7.144,50
2003-07-11 04:00:00,5.423,-15.441,121.539,25.713,0.0,166.722,0.0,166.503,0.0,0.0,0.14,-0.032,16.308,25.859,21.557,25.793,-7.292,50
2003-07-11 04:15:00,5.392,-15.399,120.797,25.591,0.0,165.978,0.0,165.756,0.0,0.0,0.138,-0.0359999999999999,17.646,25.741,21.696,25.735,-6.551,50
2003-07-11 04:30:00,5.41,-15.371,121.192,25.627,0.0,166.425,0.0,166.208,0.0,0.0,0.14,-0.04,19.162,25.725,22.202,25.797,-5.908,50
2003-07-11 04:45:00,5.445,-22.629,121.237,25.834,0.001,177.578,0.006,179.202,1.07521,0.1775799999999999,1.364,-1.219,20.538,25.804,22.896,25.963,-3.434,50
2003-07-11 05:00:00,5.827,-112.058,121.353,26.682,0.012,217.929,0.033,217.757,7.18598,2.61515,10.062,10.99,20.295,27.855,23.229,26.121,2.511,50
2003-07-11 05:15:00,5.813,-104.154,120.609,28.62,0.0759999999999999,233.019,0.0859999999999999,232.934,20.03232,17.70944,37.75,5.184,18.935,31.74,23.251,26.252,12.306,50
2003-07-11 05:30:00,5.778,-76.911,119.992,31.535,0.154,237.967,0.152,237.749,36.13785,36.64692,72.2,4.984,20.071,35.467,23.381,26.404,24.401,50
2003-07-11 05:45:00,6.004,88.488,120.389,34.036,0.544,209.46,0.556,208.721,116.04888,113.94624,227.948,6.801,19.519,38.571,23.52,26.576,57.701,50
2003-07-11 06:00:00,6.474,252.895,120.045,35.669,0.938,216.184,0.935,215.423,201.42051,202.78059,405.552,6.182,20.878,40.652,23.657,26.761,109.947,50
2003-07-11 06:15:00,7.784,509.521,119.907,36.952,1.541,221.289,1.521,220.466,335.32879,341.00635,676.359,6.946,23.547,43.028,23.976,26.963,162.947,50
