measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-25 02:45:00,-0.063,0.399,0.0,18.318,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.951,22.984,24.479,0.0,0.0,12751.05,50
2008-07-25 03:00:00,-0.063,0.394,0.0,17.256,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.625,22.716,24.467,0.0,0.0,12751.05,50
2008-07-25 03:15:00,-0.0609999999999999,0.4099999999999999,0.0,18.101,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.301,22.406,24.424,0.0,0.0,12751.05,50
2008-07-25 03:30:00,-0.062,0.4299999999999999,0.0,18.243,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.053,22.162,24.308,0.0,0.0,12751.05,50
2008-07-25 03:45:00,-0.0609999999999999,0.452,0.0,18.02,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,21.882,22.035,24.213,0.0,0.0,12751.05,50
2008-07-25 04:00:00,-0.0369999999999999,0.5,0.0,18.351,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.765,21.845,24.107,0.0,0.0,12751.05,50
2008-07-25 04:15:00,-0.02,0.505,0.0,18.878,0.004,0.665,0.001,0.047,5e-05,0.00266,0.002,21.683,21.713,23.959,0.0,0.0,12751.05,50
2008-07-25 04:30:00,-0.0449999999999999,0.499,0.0,18.974,0.004,9.935,0.0,9.181,0.0,0.0397399999999999,0.0459999999999999,21.636,21.633,23.878,0.0,0.0,12751.05,50
2008-07-25 04:45:00,-0.198,0.159,0.0,19.173,0.006,79.062,0.0,78.00199999999998,0.0,0.47437,0.558,21.602,21.56,23.784,0.0,0.0,12703.89,50
2008-07-25 05:00:00,-0.884,-1.236,0.0,19.335,0.04,134.304,0.0149999999999999,135.78,2.0367,5.37216,7.311,21.607,21.564,23.736,0.0,0.0,11086.849,50
2008-07-25 05:15:00,6.412,14.016,0.0,19.455,0.125,203.043,0.0899999999999999,205.962,18.53658,25.38038,40.485,21.747,21.721,23.677,0.0,0.0,5318.901,50
2008-07-25 05:30:00,53.797,109.386,0.0,19.519,0.455,181.211,0.435,174.27,75.80745,82.45100999999998,158.65,22.113,22.195,23.724,0.0,0.0,6245.004,50
2008-07-25 05:45:00,108.521,216.793,0.0,18.895,0.698,201.608,0.679,199.317,135.33624,140.72238,277.201,22.625,22.886,23.755,0.0,0.0,6429.667,50
2008-07-25 06:00:00,179.25,356.821,0.0,18.6,0.977,218.918,0.977,215.858,210.89327,213.88289,424.544,23.03,23.53,23.737,0.0,0.0,7517.828,50
2008-07-25 06:15:00,282.029,558.977,0.0,18.195,1.437,221.485,1.427,222.723,317.82572,318.27395,642.363,23.309,23.893,23.694,0.0,0.0,10431.76,50
2008-07-25 06:30:00,477.356,947.9910000000002,0.0,18.76,2.36,223.145,2.343,226.067,529.67498,526.6222,1056.815,26.119,25.949,23.762,0.0,0.0,12751.05,50
2008-07-25 06:45:00,667.58,1324.481,0.0,19.322,3.245,223.478,3.261,225.717,736.06314,725.18611,1458.893,29.416,28.464,24.014,0.0,0.0,12751.05,50
2008-07-25 07:00:00,814.331,1613.826,0.0,20.033,4.006,219.672,3.993,222.695,889.22114,880.00603,1770.029,31.735,30.988,24.322,0.0,0.0,12751.05,50
2008-07-25 07:15:00,1095.398,2170.818,0.0,20.851,5.253,224.042,5.278,226.373,1194.79669,1176.89263,2371.462,34.44,34.234,24.653,0.0,0.0,12751.05,50
2008-07-25 07:30:00,1181.588,2341.62,0.0,21.503,5.804,218.947,5.816,221.618,1288.93029,1270.76839,2557.071,35.834,35.891,25.015,0.0,0.0,12751.05,50
2008-07-25 07:45:00,1378.899,2735.183,0.0,21.986,6.729,220.042,6.815,220.323,1501.50125,1480.66262,2981.995,37.134,37.543,25.374,0.0,0.0,12751.05,50
2008-07-25 08:00:00,1384.975,2761.022,0.0,22.865,6.992,214.912,6.831,221.374,1512.20579,1502.6647,3011.596,38.01,38.578,25.727,0.0,0.0,12751.05,50
2008-07-25 08:15:00,1681.671,3339.17,0.0,23.852,8.529,212.553,8.625999999999998,212.652,1834.33615,1812.86454,3646.274,39.686,40.394,26.066,0.0,0.0,12751.05,50
2008-07-25 08:30:00,1704.111,3380.312,0.0,24.306,8.801,209.463,8.76,211.802,1855.38552,1843.48386,3699.187,40.783,41.579,26.443,0.0,0.0,12751.05,50
2008-07-25 08:45:00,1756.981,3484.585,0.0,24.457,9.000999999999998,209.948,9.067,211.484,1917.52543,1889.74195,3807.031,41.413,42.179,26.81,0.0,0.0,12751.05,50
2008-07-25 09:00:00,2025.165,4007.956,0.0,25.201,10.492,205.858,10.654,206.413,2199.1241,2159.86214,4357.933,42.683,41.028,27.134,0.0,0.0,12751.05,50
2008-07-25 09:15:00,2098.933,4148.584,0.0,25.554,10.782,207.295,11.127,204.809,2278.90974,2235.05469,4508.648,43.02,40.955,27.472,0.0,0.0,12751.05,50
2008-07-25 09:30:00,2109.616,4180.338,0.0,26.037,10.938,208.031,11.136,207.433,2309.97389,2275.44308,4575.831,43.261,41.19,27.731,0.0,0.0,12751.05,50
2008-07-25 09:45:00,2149.954,4274.071,0.0,27.152,11.159,208.323,11.326,208.159,2357.60883,2324.67636,4674.537,43.684,41.477,27.964,0.0,0.0,12751.05,50
2008-07-25 10:00:00,2208.55,4391.265,0.0,27.911,11.421,207.993,11.645,208.434,2427.21393,2375.48805,4797.11,44.25,41.958,28.236,0.0,0.0,12751.05,50
2008-07-25 10:15:00,2248.026,4449.39,0.0,28.392,11.576,208.179,11.805,208.595,2462.46398,2409.8801,4866.103,44.704,42.396,28.511,0.0,0.0,12751.05,50
2008-07-25 10:30:00,2287.753,4522.265,0.0,29.112,11.741,208.464,12.009,208.179,2500.02161,2447.57582,4937.681,44.867,42.726,28.781,0.0,0.0,12751.05,50
2008-07-25 10:45:00,2290.599,4534.277,0.0,29.699,11.822,208.577,12.054,208.404,2512.10182,2465.79729,4966.663,45.203,43.166,29.063,0.0,0.0,12751.05,50
2008-07-25 11:00:00,2277.263,4584.819,0.0,30.115,13.194,193.707,12.071,208.299,2514.37723,2555.77016,5057.093,45.881,43.496,29.36,0.0,0.0,12751.05,50
2008-07-25 11:15:00,2365.5,4713.52,0.0,30.869,13.686,190.831,13.29,196.683,2613.91707,2611.71307,5219.693,47.008,44.274,29.639,0.0,0.0,12751.05,50
2008-07-25 11:30:00,2415.053,4770.058,0.0,31.095,13.102,200.329,14.046,190.805,2680.04703,2624.71056,5297.988,47.993,45.531,29.949,0.0,0.0,12751.05,50
2008-07-25 11:45:00,2453.669,4855.688,0.0,31.723,13.555,196.014,14.16,192.471,2725.38936,2656.96977,5369.752,47.902,46.334,30.255,0.0,0.0,12751.05,50
2008-07-25 12:00:00,2394.99,4752.783,0.0,32.268,14.173,184.898,13.949,190.663,2659.55819,2620.55935,5280.322,48.1,46.821,30.49,0.0,0.0,12751.05,50
2008-07-25 12:15:00,2415.093,4803.715,0.0,32.795,14.14,187.903,14.078,190.476,2681.52113,2656.94842,5337.287,48.537,47.037,30.743,0.0,0.0,12751.05,50
2008-07-25 12:30:00,2343.667,4663.185,0.0,33.468,13.884,185.745,13.67,190.611,2605.65237,2578.88358,5180.69,48.963,47.145,31.049,0.0,0.0,12751.05,50
2008-07-25 12:45:00,985.166,1956.645,0.0,32.421,5.523,199.512,5.59,199.605,1115.79195,1101.90478,2187.569,47.564,46.721,31.349,0.0,0.0,12751.05,50
2008-07-25 13:00:00,957.662,1896.274,0.0,32.039,4.922,210.216,4.913,213.191,1047.40738,1034.68315,2083.28,44.763,44.696,31.541,0.0,0.0,12751.05,50
2008-07-25 13:15:00,1042.496,2071.071,0.0,31.912,5.382,208.965,5.399,211.015,1139.26999,1124.64963,2262.598,44.069,44.257,31.674,0.0,0.0,12751.05,50
2008-07-25 13:30:00,1235.833,2464.244,0.0,31.559,6.407,209.696,6.417,211.545,1357.48427,1343.52227,2697.889,43.658,44.063,31.756,0.0,0.0,12751.05,50
2008-07-25 13:45:00,1243.193,2478.484,0.0,30.482,6.363,212.178,6.405,211.812,1356.65586,1350.08861,2702.292,44.44,44.82,31.86,0.0,0.0,12751.05,50
2008-07-25 14:00:00,576.618,1148.405,0.0,30.51,2.996,211.019,2.951,214.981,634.40893,632.21292,1270.408,42.456,42.844,31.962,0.0,0.0,12751.05,50
2008-07-25 14:15:00,429.172,855.013,0.0,30.511,2.285,208.4,2.261,211.113,477.32649,476.194,954.107,40.704,40.765,32.038,0.0,0.0,12751.05,50
2008-07-25 14:30:00,487.94,970.315,0.0,30.167,2.53,212.507,2.506,215.96,541.19576,537.64271,1078.729,40.456,40.304,31.999,0.0,0.0,12751.05,50
2008-07-25 14:45:00,565.661,1124.96,0.0,28.306,2.873,215.687,2.858,218.658,624.92456,619.66875,1245.341,39.9,39.778,31.879,0.0,0.0,12751.05,50
2008-07-25 15:00:00,413.859,821.9009999999998,0.0,27.063,2.131,215.118,2.123,217.374,461.485,458.41646,920.9860000000001,38.978,38.976,31.596,0.0,0.0,12751.05,50
2008-07-25 15:15:00,1129.113,2249.639,0.0,27.921,5.751,215.014,5.677,217.607,1235.35494,1236.54551,2456.352,39.84,39.778,31.285,0.0,0.0,12751.05,50
2008-07-25 15:30:00,1373.069,2734.048,0.0,29.824,6.847,217.326,6.805,220.342,1499.42731,1488.03112,2986.506,41.898,42.376,31.101,0.0,0.0,12751.05,50
2008-07-25 15:45:00,1299.478,2581.403,0.0,30.231,6.608,212.641,6.532,217.221,1418.88757,1405.13173,2823.507,42.059,42.878,31.037,0.0,0.0,12751.05,50
2008-07-25 16:00:00,872.9819999999999,1738.441,0.0,30.679,4.454,213.39,4.43,215.889,956.38827,950.43906,1905.898,41.435,42.071,31.086,0.0,0.0,12751.05,50
2008-07-25 16:15:00,696.947,1387.574,0.0,30.764,3.574,212.835,3.562,215.094,766.16483,760.67229,1526.164,40.683,41.147,31.093,0.0,0.0,12751.05,50
2008-07-25 16:30:00,569.779,1133.34,0.0,30.613,2.941,212.264,2.922,214.966,628.13065,624.26842,1252.9,40.033,40.185,31.136,0.0,0.0,12751.05,50
2008-07-25 16:45:00,382.923,762.0349999999999,0.0,30.383,2.05,208.208,2.03,210.872,428.07016,426.8264,855.419,38.894,38.995,31.225,0.0,0.0,12751.05,50
2008-07-25 17:00:00,294.096,585.431,0.0,29.505,1.614,206.675,1.599,208.276,333.03332,333.57345,666.645,37.029,37.243,31.203,0.0,0.0,12751.05,50
2008-07-25 17:15:00,159.491,316.392,0.0,28.834,0.975,198.157,0.957,200.057,191.45455,193.20308,385.9,34.48,34.673,30.988,0.0,0.0,12751.05,50
2008-07-25 17:30:00,99.455,198.61,0.0,28.746,0.695,188.212,0.674,189.672,127.83893,130.80734,258.649,33.288,33.409,30.834,0.0,0.0,12751.05,50
2008-07-25 17:45:00,118.933,236.34,0.0,28.819,0.799,189.792,0.771,193.789,149.41132,151.64381,301.035,33.266,33.222,30.74,0.0,0.0,12751.05,50
2008-07-25 18:00:00,118.783,237.375,0.0,28.466,0.786,194.827,0.774,193.106,149.46404,153.13402,303.091,33.082,33.088,30.642,0.0,0.0,12751.05,50
2008-07-25 18:15:00,110.138,218.792,0.0,27.825,0.754,187.228,0.7249999999999999,192.878,139.83655,141.16991,281.175,32.243,32.577,30.466,0.0,0.0,12751.05,50
2008-07-25 18:30:00,101.065,202.438,0.0,27.364,0.7059999999999998,189.017,0.69,187.912,129.65928,133.446,263.098,31.73,32.048,30.227,0.0,0.0,12751.05,50
2008-07-25 18:45:00,84.18,167.742,0.0,27.111,0.626,181.058,0.5999999999999999,184.305,110.583,113.34231,224.464,31.196,31.603,30.054,0.0,0.0,12751.05,50
2008-07-25 19:00:00,30.167,60.478,0.0,26.833,0.2999999999999999,177.716,0.281,176.988,49.73363,53.3148,102.67,30.158,30.99,29.864,0.0,0.0,12751.05,50
2008-07-25 19:15:00,-1.314,-1.994,0.0,26.534,0.048,153.72,0.0259999999999999,155.12,4.03312,7.37856,11.882,29.405,30.418,29.64,0.0,0.0,12751.05,50
2008-07-25 19:30:00,-0.512,-0.52,0.0,26.087,0.001,112.881,0.0,111.399,0.0,0.1128799999999999,0.196,28.859,29.728,29.428,0.0,0.0,12751.05,50
2008-07-25 19:45:00,-0.106,0.2849999999999999,0.0,25.916,0.0,33.085,0.0,32.175,0.0,0.0,0.0299999999999999,28.322,28.989,29.169,0.0,0.0,12751.05,50
2008-07-25 20:00:00,-0.08,0.3599999999999999,0.0,25.857,0.0,2.802,0.0,2.128,0.0,0.0,0.002,27.923,28.416,28.949,0.0,0.0,12751.05,50
2008-07-25 20:15:00,-0.109,0.326,0.0,25.482,0.001,0.3579999999999999,0.0,0.007,0.0,0.00036,0.0,27.441,27.938,28.726,0.0,0.0,12751.05,50
2008-07-25 20:30:00,-0.08,0.3579999999999999,0.0,25.211,0.0,0.2929999999999999,0.0,0.008,0.0,0.0,0.0,26.977,27.484,28.499,0.0,0.0,12751.05,50
2008-07-25 20:45:00,-0.078,0.3649999999999999,0.0,24.732,0.001,0.234,0.0,0.008,0.0,0.00023,0.0,26.695,27.027,28.243,0.0,0.0,12751.05,50
2008-07-25 21:00:00,-0.0729999999999999,0.371,0.0,24.356,0.001,0.2349999999999999,0.0,0.007,0.0,0.00024,0.0,26.334,26.672,27.986,0.0,0.0,12751.05,50
2008-07-25 21:15:00,-0.063,0.381,0.0,24.787,0.001,0.228,0.0,0.007,0.0,0.00023,0.0,26.13,26.235,27.757,0.0,0.0,12751.05,50
2008-07-25 21:30:00,-0.0759999999999999,0.3669999999999999,0.0,24.518,0.001,0.1719999999999999,0.0,0.007,0.0,0.00017,0.0,25.903,26.022,27.551,0.0,0.0,12751.05,50
2008-07-25 21:45:00,-0.1029999999999999,0.34,0.0,24.446,0.0,0.188,0.0,0.007,0.0,0.0,0.0,25.683,25.867,27.375,0.0,0.0,12751.05,50
2008-07-25 22:00:00,-0.063,0.381,0.0,23.257,0.0,0.2129999999999999,0.0,0.007,0.0,0.0,0.0,25.283,25.455,27.162,0.0,0.0,12751.05,50
2008-07-25 22:15:00,-0.066,0.379,0.0,21.104,0.0,0.1029999999999999,0.0,0.007,0.0,0.0,0.0,24.44,24.687,26.829,0.0,0.0,12751.05,50
2008-07-25 22:30:00,-0.099,0.3439999999999999,0.0,20.347,0.0,0.062,0.0,0.007,0.0,0.0,0.0,24.284,24.458,26.565,0.0,0.0,12751.05,50
2008-07-25 22:45:00,-0.0729999999999999,0.372,0.0,19.809,0.0,0.1,0.0,0.007,0.0,0.0,0.0,24.016,24.165,26.307,0.0,0.0,12751.05,50
2008-07-25 23:00:00,-0.0719999999999999,0.372,0.0,19.51,0.0,0.025,0.0,0.006,0.0,0.0,0.0,23.766,23.907,26.067,0.0,0.0,12751.05,50
2008-07-25 23:15:00,-0.094,0.3499999999999999,0.0,19.223,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.643,23.784,25.872,0.0,0.0,12751.05,50
2008-07-25 23:30:00,-0.0599999999999999,0.389,0.0,18.914,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.252,23.411,25.616,0.0,0.0,12751.05,50
2008-07-25 23:45:00,-0.063,0.384,0.0,18.576,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.899,23.12,25.365,0.0,0.0,12751.05,50
