measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-07 00:00:00,5.437,-18.974,122.52,21.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034,27.444,18.373,17.065,18.066,0.0,50
2002-09-07 00:15:00,5.435,-18.989,122.46,21.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,27.26,20.047,18.687,19.381,0.0,50
2002-09-07 00:30:00,5.4107,-19.905,121.81,21.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664,27.066,19.559,18.678,19.04,0.0,50
2002-09-07 00:45:00,5.4142,-15.337,121.84,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.495,26.893,18.866,18.678,18.678,0.0,50
2002-09-07 01:00:00,5.4123,-18.913,121.74,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.338,26.746,18.678,17.507,18.678,0.0,50
2002-09-07 01:15:00,5.4138,-18.058,121.69,20.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,26.585,18.679,14.341,18.679,0.0,50
2002-09-07 01:30:00,5.4201,-24.243,121.76,20.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064,26.421,18.681,17.994,18.681,0.0,50
2002-09-07 01:45:00,5.4244,-19.581,121.84,20.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977,26.307,18.682,18.184,18.682,0.0,50
2002-09-07 02:00:00,5.4299,-21.084,121.95,20.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898,26.186,18.682,18.669,18.682,0.0,50
2002-09-07 02:15:00,5.4349,-23.046,121.99,20.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.728,26.05,18.682,17.97,18.682,0.0,50
2002-09-07 02:30:00,5.4385,-19.397,122.09,20.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624,25.944,18.682,17.609,18.541,0.0,50
2002-09-07 02:45:00,5.4416,-20.556,122.15,19.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503,25.823,17.953,17.023,17.789,0.0,50
2002-09-07 03:00:00,5.4441,-17.8,122.23,19.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407,25.72,17.032,17.023,17.023,0.0,50
2002-09-07 03:15:00,5.4271,-24.235,121.76,19.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353,25.638,16.808,16.328,16.918,0.0,50
2002-09-07 03:30:00,5.4258,-22.679,121.72,18.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329,25.557,15.291,14.767,15.311,0.0,50
2002-09-07 03:45:00,5.4321,-19.886,121.87,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272,25.447,15.291,14.293,15.291,0.0,50
2002-09-07 04:00:00,5.4318,-25.692,121.83,18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.199,25.384,15.301,15.132,15.291,0.0,50
2002-09-07 04:15:00,5.4104,-18.306,121.32,18.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102,25.267,15.292,14.466,15.282,0.0,50
2002-09-07 04:30:00,5.4152,-20.234,121.41,18.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,25.182,15.295,14.652,15.295,0.0,50
2002-09-07 04:45:00,5.4087,-18.643,121.26,18.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968,25.102,15.296,13.706,15.246,0.0,50
2002-09-07 05:00:00,5.4107,-16.452,121.31,18.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902,25.007,15.296,13.762,15.296,0.0,50
2002-09-07 05:15:00,5.4209,-19.214,121.55,19.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843,24.967,15.297,14.38,15.297,0.0,50
2002-09-07 05:30:00,5.4374,-21.203,121.97,18.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753,24.862,15.299,14.163,15.299,0.0,50
2002-09-07 05:45:00,5.7879,-100.38,121.92,17.816,0.01972,216.72,0.0433899999999999,217.35,9.43082,4.27372,14.182,25.123,26.011,15.275,13.981,15.3,10.394,50
2002-09-07 06:00:00,6.0782,67.686,121.65,18.491,0.50592,216.14,0.51548,215.64,111.15811,109.34955,214.05,26.862,29.951,15.942,15.395,16.719,55.336,50
2002-09-07 06:15:00,7.1862,398.38,121.68,19.597,1.2777,222.69,1.2645,221.95,280.65578,284.53101,562.24,29.267,33.574,18.342,17.817,19.007,117.75,50
2002-09-07 06:30:00,9.548,811.1,121.46,20.044,2.201,228.47,2.1623,227.59,492.11786,502.86247,993.69,32.172,37.05,21.066,20.551,21.134,188.23,50
2002-09-07 06:45:00,12.438,1236.3,121.69,20.541,3.2508,220.83,3.2297,219.7,709.56509,717.87416,1426.4,33.997,40.006,24.19,5.1419,24.283,252.47,50
2002-09-07 07:00:00,15.561,1690.5,122.7,20.959,4.2671,225.7,4.2167,224.51,946.69132,963.08447,1903.8,35.58,42.656,27.926,19.829,27.996,322.46,50
2002-09-07 07:15:00,18.995,2143.2,122.2,21.749,5.3345,225.52,5.2635,224.02,1179.12927,1203.03644,2378.9,36.843,45.461,31.504,-1.0391,31.646,395.42,50
2002-09-07 07:30:00,22.141,2551.4,122.2,22.694,6.382,222.97,6.3167,221.25,1397.56988,1422.99454,2817.5,37.592,47.958,33.889,-15.673,33.831,463.7,50
