measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-15 00:00:00,5.3631,-19.245,121.5,15.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272,23.365,13.568,13.486,13.624,0.0,50
1998-09-15 00:15:00,5.3733,-19.014,121.74,15.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,23.263,13.486,13.486,13.486,0.0,50
1998-09-15 00:30:00,5.3715,-15.712,121.75,15.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,23.141,13.486,13.465,13.486,0.0,50
1998-09-15 00:45:00,5.3753,-20.782,121.77,15.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948,23.029,13.487,13.414,13.533,0.0,50
1998-09-15 01:00:00,5.3805,-21.612,121.89,15.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851,22.924,13.666,13.488,14.411,0.0,50
1998-09-15 01:15:00,5.3833,-19.23,121.95,15.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745,22.841,13.897,13.489,14.137,0.0,50
1998-09-15 01:30:00,5.387,-18.825,122.0,15.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,22.811,12.863,12.646,13.145,0.0,50
1998-09-15 01:45:00,5.3887,-19.897,122.03,14.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,22.636,11.582,11.356,11.716,0.0,50
1998-09-15 02:00:00,5.3853,-18.576,121.97,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513,22.588,11.582,11.565,11.582,0.0,50
1998-09-15 02:15:00,5.3871,-18.883,122.05,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456,22.528,11.323,10.95,11.51,0.0,50
1998-09-15 02:30:00,5.3885,-19.53,122.05,13.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217,22.309,9.805,9.5665,10.594,0.0,50
1998-09-15 02:45:00,5.3913,-18.853,122.09,13.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104,22.202,10.106,9.5949,10.771,0.0,50
1998-09-15 03:00:00,5.3932,-17.074,122.1,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012,22.105,9.5665,9.5665,10.682,0.0,50
1998-09-15 03:15:00,5.3881,-16.339,121.96,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869,21.982,9.5665,9.5665,10.704,0.0,50
1998-09-15 03:30:00,5.3872,-19.521,121.91,12.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837,21.919,9.5666,9.5666,10.498,0.0,50
1998-09-15 03:45:00,5.3829,-19.68,121.79,12.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,21.734,9.5674,9.4736,9.652500000000002,0.0,50
1998-09-15 04:00:00,5.3814,-17.693,121.74,12.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549,21.599,9.5699,8.8274,9.5698,0.0,50
1998-09-15 04:15:00,5.3647,-18.584,121.33,12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.529,9.5706,8.705299999999998,9.5706,0.0,50
1998-09-15 04:30:00,5.3657,-18.085,121.35,12.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369,21.427,9.5706,8.652699999999998,9.5706,0.0,50
1998-09-15 04:45:00,5.3859,-18.376,121.85,12.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257,21.321,9.5647,8.5182,9.5706,0.0,50
1998-09-15 05:00:00,5.3766,-19.464,121.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,21.231,9.4361,8.5182,9.4887,0.0,50
1998-09-15 05:15:00,5.3425,-18.408,120.74,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057,21.175,9.518,8.529999999999998,9.5706,0.0,50
1998-09-15 05:30:00,5.3426,-19.113,120.63,12.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011,21.113,9.5708,8.518499999999998,9.5707,0.0,50
1998-09-15 05:45:00,5.5487,-57.014,120.85,12.715,0.00553,110.31,0.0188399999999999,110.48,2.08144,0.61001,5.3017,21.138,21.201,9.5715,8.981099999999998,9.5715,3.4716,50
1998-09-15 06:00:00,5.9656,-1.9517,120.92,12.848,0.34292,224.53,0.3553399999999999,223.51,79.42203999999998,76.99583,149.3,22.543,23.03,10.72,9.577,10.279,41.491,50
1998-09-15 06:15:00,6.8002,302.26,120.51,12.527,1.0637,219.74,1.0651,218.31,232.52198,233.73744,466.33,24.37,25.416,11.823,10.767,11.85,92.965,50
1998-09-15 06:30:00,8.8733,696.32,120.51,13.366,1.9404,232.54,1.9135,231.2,442.4012,451.22062,888.1799999999998,26.396,28.008,14.084,12.869,14.155,159.36,50
1998-09-15 06:45:00,12.23,1234.9,120.5,14.241,3.1443,233.5,3.1016,232.25,720.3466,734.1940499999998,1450.8,28.608,30.52,17.36,16.97,17.496,240.03,50
1998-09-15 07:00:00,15.757,1742.7,121.06,14.854,4.369,228.19,4.3193,226.56,978.58061,996.96211,1971.3,30.995,32.8,21.591,21.189,21.192,314.15,50
