measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-15 00:00:00,5.4725,-19.182,121.9,-7.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821,12.138,-10.128,-10.584,-9.1111,0.0,50
2000-11-15 00:15:00,5.4773,-19.815,122.01,-7.857599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,12.029,-10.46,-10.584,-10.432,0.0,50
2000-11-15 00:30:00,5.4814,-20.19,122.1,-7.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706,11.927,-10.071,-10.584,-10.251,0.0,50
2000-11-15 00:45:00,5.4859,-18.071,122.19,-7.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599,11.789,-9.1491,-10.574,-9.8427,0.0,50
2000-11-15 01:00:00,5.4845,-14.861,122.19,-7.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474,11.661,-9.3486,-10.584,-10.071,0.0,50
2000-11-15 01:15:00,5.4893,-21.638,122.25,-7.527999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441,11.582,-10.28,-10.584,-10.555,0.0,50
2000-11-15 01:30:00,5.4877,-21.99,122.21,-7.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425,11.534,-10.365,-10.584,-10.498,0.0,50
2000-11-15 01:45:00,5.4661,-18.147,121.75,-6.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,11.503,-9.1301,-9.8522,-9.5102,0.0,50
2000-11-15 02:00:00,5.4777,-19.511,122.0,-7.657899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.399,-9.7857,-10.099,-9.9282,0.0,50
2000-11-15 02:15:00,5.4736,-18.435,121.93,-8.347799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221,11.303,-10.584,-10.584,-10.584,0.0,50
2000-11-15 02:30:00,5.4761,-20.118,121.96,-8.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141,11.204,-10.584,-10.623,-10.584,0.0,50
2000-11-15 02:45:00,5.4794,-17.803,121.99,-8.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156,11.183,-10.584,-10.584,-10.574,0.0,50
2000-11-15 03:00:00,5.476,-13.343,121.96,-7.684599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234,11.228,-10.526,-10.583,-10.184,0.0,50
2000-11-15 03:15:00,5.4782,-19.408,121.99,-7.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131,11.123,-10.583,-10.583,-10.583,0.0,50
2000-11-15 03:30:00,5.4774,-26.467,121.93,-8.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089,11.101,-10.582,-10.582,-10.582,0.0,50
2000-11-15 03:45:00,5.4727,-13.294,121.91,-8.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022,11.019,-10.582,-10.582,-10.563,0.0,50
2000-11-15 04:00:00,5.4704,-17.244,121.82,-8.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029,10.985,-10.563,-10.582,-10.211,0.0,50
2000-11-15 04:15:00,5.4519,-18.518,121.43,-6.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868,11.661,-8.880499999999998,-9.1846,-8.871,0.0,50
2000-11-15 04:30:00,5.4694,-23.81,121.81,-7.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467,11.333,-9.0326,-10.049,-8.880499999999998,0.0,50
2000-11-15 04:45:00,5.4557,-19.003,121.57,-8.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283,11.218,-9.3937,-10.582,-9.8309,0.0,50
2000-11-15 05:00:00,5.4661,-18.935,121.79,-6.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612,11.482,-9.061800000000002,-9.5648,-9.118200000000002,0.0,50
2000-11-15 05:15:00,5.4726,-17.862,121.99,-6.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143,11.848,-8.6523,-8.715999999999998,-8.7437,0.0,50
2000-11-15 05:30:00,5.4628,-18.65,121.75,-7.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954,11.742,-8.863799999999998,-9.044,-8.872999999999998,0.0,50
2000-11-15 05:45:00,5.4578,-18.554,121.55,-6.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352,12.13,-8.7363,-8.8583,-8.7635,0.0,50
2000-11-15 06:00:00,5.4539,-17.256,121.49,-5.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,12.41,-7.3187,-7.629699999999999,-7.346199999999999,0.0,50
2000-11-15 06:15:00,5.449,-21.736,121.33,-5.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343,12.352,-7.245599999999999,-7.501699999999999,-7.236399999999999,0.0,50
2000-11-15 06:30:00,5.4652,-18.988,121.76,-5.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.229,-8.178499999999998,-8.617499999999998,-7.913299999999999,0.0,50
2000-11-15 06:45:00,5.7353,-82.936,121.9,-6.0836,0.00256,156.35,0.0384299999999999,156.89,6.02928,0.40026,8.9859,12.854,13.07,-7.8686,-8.445,-7.5669,3.0601,50
2000-11-15 07:00:00,6.8123,214.78,121.82,-5.7735,0.82422,229.97,0.85086,229.82,195.54465,189.54587,377.83,14.292,16.729,-6.8956,-7.1758,-6.8161,70.951,50
2000-11-15 07:15:00,8.8766,635.51,121.6,-4.1236,1.6779,251.42,1.6603,250.8,416.40324,421.85762,866.75,17.619,22.036,-3.5972,-3.6889,-3.3476,131.47,50
2000-11-15 07:30:00,13.324,1265.3,121.45,-2.9055,3.0282,245.04,3.0211,243.91,736.8764999999999,742.03013,1512.1,20.461,26.663,-2.8854,-2.991,-2.5963,204.16,50
2000-11-15 07:45:00,11.649,915.34,121.28,-1.3849,2.2311,236.03,2.2219,235.21,522.6131,526.60653,1142.9,22.361,30.95,0.70855,0.2245,1.5686,159.31,50
2000-11-15 08:00:00,5.9047,-81.232,120.96,-1.5717,0.12837,225.1,0.1582099999999999,225.16,35.62256,28.89609,61.516,23.921,32.622,-1.2714,-2.3584,-0.6614299999999999,13.103,50
2000-11-15 08:15:00,5.9321,-112.81,121.54,-3.2559,0.04592,230.33,0.09357,230.4,21.55853,10.57675,31.905,23.952,33.53,-2.6266,-2.6502,-2.5481,12.332,50
2000-11-15 08:30:00,6.047,19.422,121.58,-3.0056,0.3376299999999999,223.74,0.41913,223.67,93.74681,75.54134,161.76,24.801,33.68,-2.6503,-2.6504,-2.6503,48.719,50
2000-11-15 08:45:00,11.347,912.44,121.6,-2.9201,2.1593,221.3,2.425,220.2,533.985,477.85309,1106.8,25.654,34.096,-2.3308,-1.9661,-2.2536,251.09,50
2000-11-15 09:00:00,43.873,5256.9,122.92,-0.63724,12.159,243.32,12.057,240.3,2897.2971,2958.52788,5844.1,26.66,37.469,10.047,12.215,9.9114,842.9,50
2000-11-15 09:15:00,43.79,5237.5,122.85,0.5360399999999998,12.717,231.57,12.652,228.73,2893.89196,2944.87569,5833.0,29.467,41.54,24.289,26.557,25.692,877.11,50
2000-11-15 09:30:00,46.089,5495.8,122.66,1.0131,13.717,225.01,13.73,221.87,3046.2751,3086.46217,6149.4,31.885,44.195,29.344,32.047,29.3,951.48,50
2000-11-15 09:45:00,49.352,5916.4,122.89,2.0825,14.872,225.72,14.772,222.52,3287.06544,3356.90784,6643.2,33.731,46.102,31.75,36.278,32.873,1031.5,50
2000-11-15 10:00:00,49.458,5942.8,122.98,2.3637,14.832,227.48,14.713,224.11,3297.33043,3373.98336,6669.5,35.19,48.119,28.349,33.9,30.928,1026.0,50
2000-11-15 10:15:00,51.001,6116.9,122.83,2.3574,15.223,228.28,15.104,224.9,3396.8896,3475.10644,6869.9,36.41,49.589,26.76,32.276,29.706,1048.0,50
2000-11-15 10:30:00,52.445,6286.4,122.66,2.0918,15.665,228.05,15.545,224.59,3491.25155,3572.40325,7062.1,37.575,51.081,25.51,30.827,28.512,1071.4,50
2000-11-15 10:45:00,49.906,5980.9,122.8,2.7308,15.036,226.12,14.92,222.73,3323.1316,3399.94032,6733.9,38.673,52.635,27.84,31.504,30.255,1032.5,50
2000-11-15 11:00:00,52.322,6282.5,122.85,3.0552,15.895,226.37,15.788,222.98,3520.40824,3598.15115,7134.3,39.041,53.029,28.736,32.477,30.839,1093.7,50
2000-11-15 11:15:00,26.959,3082.1,121.83,3.2221,7.774,224.5,7.710899999999999,222.77,1717.75719,1745.263,3462.9,38.895,52.562,26.402,29.734,27.022,518.29,50
2000-11-15 11:30:00,40.932,4848.4,122.52,2.7917,12.067,225.1,12.038,222.55,2679.0569,2716.2817,5417.9,37.285,50.631,18.96,20.922,17.857,804.74,50
2000-11-15 11:45:00,52.127,6267.0,122.82,2.7296,15.387,230.53,15.327,227.16,3481.68132,3547.16511,7043.3,37.726,52.04,24.151,26.574,22.775,1050.2,50
2000-11-15 12:00:00,53.561,6448.7,122.9,2.0917,15.726,231.6,15.617,228.22,3564.11174,3642.1416,7206.3,38.584,54.203,19.454,22.395,20.872,1067.6,50
2000-11-15 12:15:00,53.257,6403.4,122.87,2.4341,15.744,229.89,15.635,226.39,3539.60765,3619.38816,7157.1,39.431,55.281,21.217,24.097,21.904,1075.8,50
2000-11-15 12:30:00,52.699,6340.9,122.99,2.1233,15.485,230.88,15.358,227.51,3494.09858,3575.1768,7067.0,39.89,55.853,20.916,23.942,21.598,1058.8,50
2000-11-15 12:45:00,52.052,6244.2,122.8,2.0036,15.087,232.72,14.964,229.42,3433.04088,3511.04664,6942.0,39.865,56.313,17.584,20.101,18.916,1033.5,50
2000-11-15 13:00:00,50.409,6051.2,123.12,1.8593,14.45,236.39,14.322,233.01,3337.16922,3415.8355,6751.1,39.941,56.552,17.186,19.793,17.911,991.8,50
2000-11-15 13:15:00,48.178,5784.4,123.23,2.0827,13.793,235.42,13.674,232.29,3176.33346,3247.14806,6421.5,39.831,56.516,17.528,19.797,18.489,941.54,50
2000-11-15 13:30:00,46.331,5557.5,123.1,2.0006,13.081,238.86,12.968,235.81,3057.98408,3124.52766,6181.3,39.601,56.264,16.445,18.627,17.408,896.39,50
2000-11-15 13:45:00,35.211,4117.9,122.64,2.2885,9.89,230.92,9.8263,228.67,2246.98002,2283.7988,4564.3,39.526,55.811,18.145,20.458,18.303,674.03,50
2000-11-15 14:00:00,35.053,4120.3,122.73,1.8278,9.4331,244.61,9.3892,242.23,2274.34592,2307.43059,4604.1,38.567,54.336,11.5,12.842,10.776,653.39,50
2000-11-15 14:15:00,26.342,2941.8,121.81,1.5353,7.0137,229.11,6.9805,227.4,1587.3657,1606.90881,3250.5,37.665,53.267,10.38,11.591,10.068,475.11,50
2000-11-15 14:30:00,27.984,3170.5,121.95,1.2935,7.4009,233.55,7.383499999999999,231.57,1709.7971,1728.4802,3512.6,36.546,51.841,8.5897,9.9052,8.9524,504.55,50
2000-11-15 14:45:00,33.616,3956.2,122.43,1.4996,8.9912,244.6,8.9623,242.32,2171.74454,2199.24752,4369.1,36.299,51.752,12.109,13.619,12.773,623.7,50
2000-11-15 15:00:00,28.566,3300.4,121.88,0.8237799999999998,7.437999999999999,247.48,7.395699999999999,245.41,1814.97874,1840.75624,3658.2,36.201,51.766,9.4302,10.922,10.11,519.13,50
2000-11-15 15:15:00,24.892,2856.6,121.88,0.6811099999999999,6.4272,248.57,6.3792,247.01,1575.72619,1597.6091,3174.1,35.823,51.762,7.9177,9.3729,9.1451,454.61,50
2000-11-15 15:30:00,21.629,2441.8,121.85,0.66775,5.5502,247.92,5.5321,246.39,1363.05412,1376.00558,2737.0,35.303,51.257,7.2304,8.1742,8.1967,400.09,50
2000-11-15 15:45:00,17.846,1947.5,121.81,0.30057,4.4676,249.01,4.4707,247.69,1107.34768,1112.47708,2220.0,35.2,50.982,5.6367,6.4386,6.4474,329.85,50
2000-11-15 16:00:00,14.162,1447.5,121.46,-0.02443,3.4131,247.57,3.4299,246.47,845.3674499999998,844.98117,1690.9,34.825,50.474,3.4415,4.1893,4.5066,269.49,50
2000-11-15 16:15:00,9.8109,805.46,121.06,-0.3815399999999999,2.1075,236.04,2.1324,235.26,501.66842,497.4543,1004.0,34.286,49.196,1.5376,1.8473,2.3619,173.93,50
2000-11-15 16:30:00,6.0129,-58.543,120.81,-1.0499,0.1741399999999999,221.77,0.20688,221.69,45.86323,38.61903,81.251,32.757,47.279,-1.5732,-1.5727,-1.3939,14.89,50
2000-11-15 16:45:00,5.982,-114.19,121.19,-1.6912,0.02365,225.48,0.06028,225.88,13.61605,5.3326,18.886,31.494,44.738,-3.1618,-3.417,-3.1206,3.6761,50
2000-11-15 17:00:00,5.7043,-51.974,121.07,-2.2222,4e-05,79.70099999999998,0.01097,79.87,0.87617,0.00319,2.2969,29.769,42.334,-4.5831,-5.4479,-4.3121,0.0,50
2000-11-15 17:15:00,5.4157,-18.466,121.58,-2.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252,38.262,-4.3966,-5.2359,-4.3881,0.0,50
2000-11-15 17:30:00,5.4433,-17.565,122.13,-2.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893,34.349,-5.0833,-5.6598,-5.024,0.0,50
2000-11-15 17:45:00,5.4517,-19.814,122.24,-2.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981,31.081,-4.2525,-4.7781,-4.1686,0.0,50
2000-11-15 18:00:00,5.461,-17.073,122.35,-2.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574,28.545,-5.397,-5.6513,-5.2952,0.0,50
2000-11-15 18:15:00,5.4672,-19.122,122.41,-2.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,26.366,-5.3373,-5.6511,-5.295,0.0,50
2000-11-15 18:30:00,5.4673,-19.112,122.38,-2.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,24.526,-5.387,-5.6075,-5.1666,0.0,50
2000-11-15 18:45:00,5.4265,-18.984,121.44,-2.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,22.832,-5.6488,-5.6574,-5.6576,0.0,50
2000-11-15 19:00:00,5.4071,-18.431,120.95,-3.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,21.345,-5.6569,-5.6571,-5.6571,0.0,50
2000-11-15 19:15:00,5.4215,-18.106,121.19,-3.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542,20.345,-5.6569,-5.6569,-5.6569,0.0,50
2000-11-15 19:30:00,5.4307,-18.393,121.35,-3.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188,19.547,-5.6568,-5.6833,-5.6568,0.0,50
2000-11-15 19:45:00,5.4302,-19.389,121.31,-3.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,18.778,-5.656,-6.017,-5.6562,0.0,50
2000-11-15 20:00:00,5.4182,-18.438,121.04,-2.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,18.222,-5.6541,-5.6542,-5.6541,0.0,50
2000-11-15 20:15:00,5.4284,-19.707,121.27,-2.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,17.621,-5.6539,-5.6539,-5.6539,0.0,50
2000-11-15 20:30:00,5.4165,-14.829,121.04,-2.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,17.086,-5.6627,-6.0589,-5.7155,0.0,50
2000-11-15 20:45:00,5.4207,-22.286,121.07,-3.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,16.684,-5.83,-6.455,-5.6891,0.0,50
2000-11-15 21:00:00,5.4316,-18.321,121.32,-2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755,16.233,-5.6455,-5.6539,-5.62,0.0,50
2000-11-15 21:15:00,5.4465,-15.951,121.66,-2.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562,16.016,-4.8058,-5.4419,-4.1784,0.0,50
2000-11-15 21:30:00,5.4482,-23.177,121.6,-2.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383,15.709,-5.6115,-5.6539,-4.2209,0.0,50
2000-11-15 21:45:00,5.4488,-19.215,121.64,-2.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,15.45,-5.6539,-5.6539,-5.5776,0.0,50
2000-11-15 22:00:00,5.4355,-19.545,121.25,-2.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178,15.261,-5.6539,-5.6539,-5.6539,0.0,50
2000-11-15 22:15:00,5.4574,-18.352,121.75,-2.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,15.04,-5.6539,-5.6538,-5.6539,0.0,50
2000-11-15 22:30:00,5.4535,-19.383,121.58,-2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037,14.854,-5.6538,-5.733,-5.6538,0.0,50
2000-11-15 22:45:00,5.466,-18.168,121.85,-3.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097,14.775,-5.7944,-7.1852,-5.8119,0.0,50
2000-11-15 23:00:00,5.4705,-17.108,121.93,-3.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,14.601,-5.6525,-6.4009,-5.6525,0.0,50
2000-11-15 23:15:00,5.4727,-19.665,122.05,-3.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,14.474,-5.6515,-5.9067,-5.6516,0.0,50
2000-11-15 23:30:00,5.4619,-20.066,121.78,-3.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663,14.242,-5.6863,-6.1001,-5.6686,0.0,50
2000-11-15 23:45:00,5.4655,-20.006,121.86,-4.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.203,-7.2095,-7.583,-7.2187,0.0,50
