measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-27 20:05:00,,0.0,0.6774,0.0,,0.6774,,0.0,,4.5461,,,,13.976,,17.796,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,18.003,,18.109,,1.2168,,,,,,-2.032,,,,50
2012-02-27 20:06:00,,0.0,0.5645,-0.4289999999999999,,0.1355,,0.0,,4.5368,,,,13.977,,17.786,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,17.941,,18.097,,1.2362,,,,,,-2.032,,,,50
2012-02-27 20:07:00,,0.0,0.5871,-0.0676999999999999,,0.5192999999999999,,0.0,,4.5772,,,,13.978,,17.774,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,17.926,,18.066,,1.1918,,,,,,-2.0153,,,,50
2012-02-27 20:08:00,,0.0,0.4516,-0.8127999999999999,,-0.3613,,0.0,,4.6258,,,,13.978,,17.762,0.0102,0.105322,,0.0,,-0.0041999999999999,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,17.891,,18.057,,1.1519,,,,,,-1.9984,,,,50
2012-02-27 20:09:00,,0.0,0.5645,0.1580999999999999,,0.7225,,0.0,,4.4604,,,,13.978,,17.75,0.0102,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,17.865,,18.003,,1.1089,,,,,,-1.8809,,,,50
2012-02-27 20:10:00,,0.0,0.6321999999999999,0.4516,,1.0838,,0.0,,4.3817,,,,13.978,,17.739,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,37.992,,17.802,,17.936,,1.0882,,,,,,-1.7466,,,,50
2012-02-27 20:11:00,,0.0,0.4968,-0.0676999999999999,,0.4289999999999999,,0.0,,4.3432,,,,13.978,,17.727,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.758,,17.929,,0.9909,,,,,,-1.6122,,,,50
2012-02-27 20:12:00,,0.0,0.5871,-0.3160999999999999,,0.271,,0.0,,4.1006,,,,13.976,,17.715,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.727,,17.893,,0.8687,,,,,,-1.6122,,,,50
2012-02-27 20:13:00,,0.0,0.5645,0.1355,,0.6999999999999998,,0.0,,3.7734,,,,13.978,,17.706,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.694,,17.902,,0.7217,,,,,,-1.7634,,,,50
2012-02-27 20:14:00,,0.0,0.5645,0.4968,,1.0613,,0.0,,3.4852,,,,13.978,,17.693,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.608,,17.88,,0.5988,,,,,,-1.9985,,,,50
2012-02-27 20:15:00,,0.0,0.5192999999999999,-0.4516,,0.0677999999999999,,0.0,,3.2189,,,,13.978,,17.682,0.0102,0.07523,,0.0,,-0.0064,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.573,,17.837,,0.5268,,,,,,-1.9481,,,,50
2012-02-27 20:16:00,,0.0,0.5419,-0.4063999999999999,,0.1355,,0.0,,2.9614,,,,13.98,,17.671,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,17.558,,17.779,,0.3866999999999999,,,,,,-2.0153,,,,50
2012-02-27 20:17:00,,0.0,0.4742,-0.3387,,0.1355,,0.0,,3.0257,,,,13.98,,17.659,0.0102,0.060184,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,17.525,,17.739,,0.2787,,,,,,-2.0153,,,,50
2012-02-27 20:18:00,,0.0,0.5419,0.0,,0.5419,,0.0,,3.1756,,,,13.981,,17.649,0.0102,0.060184,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,17.481,,17.729,,0.2069,,,,,,-2.0153,,,,50
2012-02-27 20:19:00,,0.0,0.5419,-0.2258,,0.3160999999999999,,0.0,,3.3216,,,,13.98,,17.635,0.0102,0.07523,,0.0,,0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.399,,17.691,,0.1099,,,,,,-2.0657,,,,50
2012-02-27 20:20:00,,0.0,0.5193999999999999,-0.271,,0.2484,,0.0,,3.3464,,,,13.98,,17.624,0.0102,0.07523,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.345,,17.678,,0.0505999999999999,,,,,,-2.0489,,,,50
2012-02-27 20:21:00,,0.0,0.5871,-0.2484,,0.3387,,0.0,,3.3616,,,,13.981,,17.612,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.32,,17.611,,0.0115999999999999,,,,,,-2.0657,,,,50
2012-02-27 20:22:00,,0.0,0.5645,0.0225999999999999,,0.5871,,0.0,,3.3774,,,,13.981,,17.599,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.277,,17.587,,-0.0256,,,,,,-2.0825,,,,50
2012-02-27 20:23:00,,0.0,0.5645,0.3387,,0.9033,,0.0,,3.3395,,,,13.981,,17.588,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,34.471,,17.222,,17.564,,-0.0947999999999999,,,,,,-2.1833,,,,50
2012-02-27 20:24:00,,0.0,0.4742,-0.5193999999999999,,-0.0451999999999999,,0.0,,3.3125,,,,13.983,,17.575,0.0102,0.07523,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.165,,17.552,,-0.1232,,,,,,-2.0825,,,,50
2012-02-27 20:25:00,,0.0,0.6097,-0.3160999999999999,,0.2936,,0.0,,3.2704,,,,13.983,,17.562,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.137,,17.524,,-0.1636,,,,,,-2.1497,,,,50
2012-02-27 20:26:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,3.2431,,,,13.983,,17.55,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.1,,17.484,,-0.2142999999999999,,,,,,-2.0993,,,,50
2012-02-27 20:27:00,,0.0,0.4968,0.1129,,0.6097,,0.0,,3.1669,,,,13.983,,17.536,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.061,,17.467,,-0.3125999999999999,,,,,,-2.0321,,,,50
2012-02-27 20:28:00,,0.0,0.4290999999999999,-0.6774999999999999,,-0.2484,,0.0,,3.1264,,,,13.983,,17.525,0.0102,0.0902759999999999,,0.0,,-0.0041999999999999,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.045,,17.428,,-0.3332999999999999,,,,,,-2.0153,,,,50
2012-02-27 20:29:00,,0.0,0.5645,-0.2936,,0.271,,0.0,,3.1102,,,,13.983,,17.509,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.021,,17.393,,-0.4011,,,,,,-2.0321,,,,50
2012-02-27 20:30:00,,0.0,0.7903999999999999,-0.1355,,0.6549,,0.0,,3.1164,,,,13.984,,17.495,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,16.974,,17.381,,-0.4158999999999999,,,,,,-2.0153,,,,50
2012-02-27 20:31:00,,0.0,0.5645,-0.0676999999999999,,0.4968,,0.0,,3.1046,,,,13.984,,17.481,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,16.996,,17.365,,-0.4742,,,,,,-1.9649,,,,50
2012-02-27 20:32:00,,0.0,0.5645,0.2484,,0.8128999999999998,,0.0,,3.0598,,,,13.985,,17.466,0.0103,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010848165999999,,0.0010848165999999,,,,,0.0,,-99999.0,,17.03,,17.309,,-0.5118,,,,,,-2.0153,,,,50
2012-02-27 20:33:00,,0.0,0.4742,-0.1355,,0.3387,,0.0,,3.0304,,,,13.986,,17.454,0.0102,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,17.06,,17.296,,-0.572,,,,,,-2.0321,,,,50
2012-02-27 20:34:00,,0.0,0.5871,0.3839,,0.971,,0.0,,2.9852,,,,13.986,,17.436,0.0104,0.105322,,0.0,,0.0064,0.0,0.0010953488,,0.0010953488,,,,,0.0,,-99999.0,,17.089,,17.3,,-0.6221999999999999,,,,,,-2.0993,,,,50
2012-02-27 20:35:00,,0.0,0.4516,0.1580999999999999,,0.6097,,0.0,,2.9525,,,,13.986,,17.421,0.0104,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010953488,,0.0010953488,,,,,0.0,,-99999.0,,17.127,,17.331,,-0.6801,,,,,,-2.1497,,,,50
2012-02-27 20:36:00,,0.0,0.4968,-0.6322999999999999,,-0.1355,,0.0,,2.9029,,,,13.986,,17.408,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,0.0,,-99999.0,,17.149,,17.314,,-0.6996999999999999,,,,,,-2.1497,,,,50
2012-02-27 20:37:00,,0.0,0.5645,0.3613,,0.9259,,0.0,,2.8461,,,,13.986,,17.392,0.0104,0.105322,,0.0,,0.0020999999999999,0.0,0.0010953488,,0.0010953488,,,,,0.0,,-99999.0,,17.123,,17.279,,-0.7643999999999999,,,,,,-2.2169,,,,50
2012-02-27 20:38:00,,0.0,0.4064999999999999,-0.7451999999999999,,-0.3387,,0.0,,2.8334,,,,13.987,,17.376,0.0102,0.0902759999999999,,0.0,,-0.0041999999999999,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.114,,17.241,,-0.7976999999999999,,,,,,-2.3008,,,,50
2012-02-27 20:39:00,,0.0,0.5645,-0.2258,,0.3387,,0.0,,2.8691,,,,13.988,,17.361,0.0104,0.07523,,0.0,,0.0,0.0,0.000782392,,0.000782392,,,,,0.0,,-99999.0,,17.068,,17.211,,-0.8146999999999999,,,,,,-2.2672,,,,50
2012-02-27 20:40:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,2.9143,,,,13.988,,17.347,0.0104,0.07523,,0.0,,-0.0041999999999999,0.0,0.000782392,,0.000782392,,,,,0.0,,-99999.0,,17.03,,17.152,,-0.8147999999999999,,,,,,-2.0321,,,,50
2012-02-27 20:41:00,,0.0,0.4968,-0.4742,,0.0225999999999999,,0.0,,2.8643,,,,13.989,,17.332,0.0102,0.07523,,0.0,,0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.018,,17.121,,-0.7973,,,,,,-1.9649,,,,50
2012-02-27 20:42:00,,0.0,0.6322999999999999,-0.2258,,0.4064999999999999,,0.0,,2.8909,,,,13.989,,17.316,0.0102,0.07523,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,16.975,,17.134,,-0.781,,,,,,-1.7466,,,,50
2012-02-27 20:43:00,,0.0,0.5645,0.4516,,1.0162,,0.0,,3.1281,,,,13.989,,17.302,0.0106,0.07523,,0.0,,0.0,0.0,0.000797438,,0.000797438,,,,,0.0,,36.392,,16.889,,17.137,,-0.7410999999999999,,,,,,-1.5787,,,,50
2012-02-27 20:44:00,,0.0,0.4968,-0.6322999999999999,,-0.1355,,0.0,,3.2857,,,,13.99,,17.286,0.0102,0.07523,,0.0,,-0.0041999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,16.83,,17.089,,-0.6728,,,,,,-1.5955,,,,50
2012-02-27 20:45:00,,0.0,0.6097,0.4064999999999999,,1.0162,,0.0,,3.2627,,,,13.99,,17.272,0.0102,0.07523,,0.0,,0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,37.072,,16.869,,17.074,,-0.64,,,,,,-1.5787,,,,50
2012-02-27 20:46:00,,0.0,0.5871,0.4290999999999999,,1.0162,,0.0,,3.1882,,,,13.991,,17.254,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,37.187,,16.939,,17.096,,-0.7450999999999999,,,,,,-1.4779,,,,50
2012-02-27 20:47:00,,0.0,0.5871,-0.3613,,0.2258,,0.0,,3.1274,,,,13.993,,17.24,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.003,,17.108,,-0.8233,,,,,,-1.4611,,,,50
2012-02-27 20:48:00,,0.0,0.4290999999999999,-0.6322999999999999,,-0.2031999999999999,,0.0,,3.0419,,,,13.993,,17.228,0.0103,0.07523,,0.0,,-0.0020999999999999,0.0,0.0007748689999999,,0.0007748689999999,,,,,0.0,,-99999.0,,17.038,,17.13,,-0.9249,,,,,,-1.5619,,,,50
2012-02-27 20:49:00,,0.0,0.4968,-0.6322999999999999,,-0.1355,,0.0,,2.9435,,,,13.993,,17.212,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.052,,17.13,,-1.0313,,,,,,-1.6123,,,,50
2012-02-27 20:50:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,2.8458,,,,13.993,,17.197,0.0102,0.07523,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,17.056,,17.113,,-1.1203,,,,,,-1.6123,,,,50
2012-02-27 20:51:00,,0.0,0.4064999999999999,-0.6322999999999999,,-0.2258,,0.0,,2.7572,,,,13.993,,17.184,0.0103,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0009298428,,0.0009298428,,,,,0.0,,-99999.0,,17.058,,17.101,,-1.2941,,,,,,-1.7971,,,,50
2012-02-27 20:52:00,,0.0,0.542,0.2936,,0.8355,,0.0,,2.6816,,,,13.993,,17.172,0.0102,0.07523,,0.0,,0.0085,0.0,0.000767346,,0.000767346,,,,,0.0,,38.425,,17.07,,17.088,,-1.421,,,,,,-2.0491,,,,50
2012-02-27 20:53:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,2.6094,,,,13.994,,17.156,0.0102,0.0902759999999999,,0.0,,0.0020999999999999,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.053,,17.052,,-1.5444,,,,,,-2.4018,,,,50
2012-02-27 20:54:00,,0.0,0.5193999999999999,-0.5193999999999999,,0.0,,0.0,,2.5307,,,,13.996,,17.142,0.0102,0.0902759999999999,,0.0,,-0.0064,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,17.055,,17.053,,-1.6343,,,,,,-2.469,,,,50
2012-02-27 20:55:00,,0.0,0.6549,0.4290999999999999,,1.0839,,0.0,,2.4544,,,,13.995,,17.127,0.0104,0.07523,,0.0,,0.0,0.0,0.000782392,,0.000782392,,,,,0.0,,37.759,,17.069,,17.056,,-1.7028,,,,,,-2.721,,,,50
2012-02-27 20:56:00,,0.0,0.5645999999999999,0.4742,,1.0388,,0.0,,2.3947,,,,13.996,,17.113,0.0104,0.07523,,0.0,,0.0020999999999999,0.0,0.000782392,,0.000782392,,,,,0.0,,35.601,,17.061,,17.038,,-1.7026,,,,,,-2.8217,,,,50
2012-02-27 20:57:00,,0.0,0.5645999999999999,-0.3161999999999999,,0.2484,,0.0,,2.3395,,,,13.996,,17.096,0.0104,0.07523,,0.0,,0.0,0.0,0.000782392,,0.000782392,,,,,0.0,,-99999.0,,17.023,,16.983,,-1.7837,,,,,,-2.8218,,,,50
2012-02-27 20:58:00,,0.0,0.5645999999999999,-0.4290999999999999,,0.1355,,0.0,,2.2725,,,,13.996,,17.081,0.0103,0.07523,,0.0,,0.0,0.0,0.0007748689999999,,0.0007748689999999,,,,,0.0,,-99999.0,,16.986,,16.944,,-1.8153,,,,,,-2.8218,,,,50
2012-02-27 20:59:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,2.2229,,,,13.998,,17.067,0.0109,0.060184,,0.0,,0.0,0.0,0.0006560055999999,,0.0006560055999999,,,,,0.0,,-99999.0,,16.972,,16.922,,-1.8697,,,,,,-2.7547,,,,50
2012-02-27 21:00:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,2.1703,,,,13.997,,17.051,0.0106,0.060184,,0.0,,0.0,0.0,0.0006379504,,0.0006379504,,,,,0.0,,-99999.0,,16.989,,16.917,,-1.9059,,,,,,-2.4523,,,,50
2012-02-27 21:01:00,,0.0,0.4064999999999999,-0.6322999999999999,,-0.2258999999999999,,0.0,,2.1318,,,,13.998,,17.034,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,,,,,0.0,,-99999.0,,17.008,,16.931,,-1.9706,,,,,,-2.4188,,,,50
2012-02-27 21:02:00,,0.0,0.4516999999999999,-0.1580999999999999,,0.2936,,0.0,,2.0966,,,,13.998,,17.02,0.0103,0.0451379999999999,,0.0,,0.0,0.0,0.0004649214,,0.0004649214,,,,,0.0,,-99999.0,,17.012,,16.923,,-1.992,,,,,,-2.5028,,,,50
2012-02-27 21:03:00,,0.0,0.5645999999999999,-0.0225999999999999,,0.542,,0.0,,2.0531,,,,13.998,,17.005,0.0106999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.971,,16.873,,-2.0271,,,,,,-2.4188,,,,50
2012-02-27 21:04:00,,0.0,0.4969,-0.2484,,0.2484,,0.0,,1.9982,,,,13.998,,16.988,0.0105,0.0451379999999999,,0.0,,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,16.911,,16.815,,-2.053,,,,,,-2.4356,,,,50
2012-02-27 21:05:00,,0.0,0.4969,0.0903,,0.5872,,0.0,,1.9801,,,,13.999,,16.973,0.0105,0.0451379999999999,,0.0,,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,16.86,,16.769,,-2.0626,,,,,,-2.4692,,,,50
2012-02-27 21:06:00,,0.0,0.542,0.0903,,0.6323999999999999,,0.0,,2.0326,,,,14.0,,16.958,0.0105,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,16.808,,16.713,,-1.8987,,,,,,-2.5364,,,,50
2012-02-27 21:07:00,,0.0,0.4290999999999999,-0.6774999999999999,,-0.2484,,0.0,,2.1268,,,,14.0,,16.941,0.0106,0.0451379999999999,,0.0,,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.778,,16.709,,-1.8942,,,,,,-2.3348,,,,50
2012-02-27 21:08:00,,0.0,0.7227,-0.0451999999999999,,0.6774999999999999,,0.0,,2.1227,,,,14.002,,16.925,0.0106,0.0451379999999999,,0.0,,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.772,,16.699,,-1.924,,,,,,-2.3516,,,,50
2012-02-27 21:09:00,,0.0,0.4743,-0.271,,0.2033,,0.0,,2.209,,,,14.002,,16.911,0.0106,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.756,,16.689,,-1.9352,,,,,,-2.1668,,,,50
2012-02-27 21:10:00,,0.0,0.542,-0.2484,,0.2936,,0.0,,2.1712,,,,14.002,,16.892,0.0105,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,16.732,,16.683,,-1.9393,,,,,,-2.0157,,,,50
2012-02-27 21:11:00,,0.0,0.5194999999999999,-0.0677999999999999,,0.4516999999999999,,0.0,,2.2708,,,,14.002,,16.877,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,,,,,0.0,,-99999.0,,16.701,,16.646,,-1.8766,,,,,,-2.0157,,,,50
2012-02-27 21:12:00,,0.0,0.5645999999999999,0.4290999999999999,,0.9938,,0.0,,2.5346,,,,14.003,,16.859,0.0105,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,16.64,,16.615,,-1.7678,,,,,,-1.8141,,,,50
2012-02-27 21:13:00,,0.0,0.4516999999999999,-0.7002,,-0.2484,,0.0,,2.6935,,,,14.005,,16.844,0.0105,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,16.534,,16.592,,-1.7236,,,,,,-1.5957,,,,50
2012-02-27 21:14:00,,0.0,0.4516999999999999,-0.6098,,-0.1580999999999999,,0.0,,2.7096,,,,14.004,,16.829,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,,,,,0.0,,-99999.0,,16.475,,16.562,,-1.7369,,,,,,-1.5621,,,,50
2012-02-27 21:15:00,,0.0,0.3387999999999999,-0.8131,,-0.4743,,0.0,,2.6727,,,,14.004,,16.811,0.0106,0.0451379999999999,,0.0,,-0.0085,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.479,,16.545,,-1.7083,,,,,,-1.4278,,,,50
2012-02-27 21:16:00,,0.0,0.4969,-0.7002,,-0.2033,,0.0,,2.6887,,,,14.005,,16.795,0.0102,0.060184,,0.0,,-0.0064,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,16.447,,16.533,,-1.6456,,,,,,-1.3606,,,,50
2012-02-27 21:17:00,,0.0,0.7002,-0.1355,,0.5645999999999999,,0.0,,2.6796,,,,14.006,,16.779,0.0106999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.411,,16.522,,-1.5655,,,,,,-1.3774,,,,50
2012-02-27 21:18:00,,0.0,0.4516999999999999,-0.655,,-0.2033,,0.0,,2.7305,,,,14.006,,16.762,0.0106,0.0451379999999999,,0.0,,-0.0126999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.393,,16.509,,-1.5273,,,,,,-1.3942,,,,50
2012-02-27 21:19:00,,0.0,0.5645999999999999,0.2258999999999999,,0.7904999999999999,,0.0,,2.8664,,,,14.007,,16.746,0.0106999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.392,,16.481,,-1.4159,,,,,,-1.2934,,,,50
2012-02-27 21:20:00,,0.0,0.5194999999999999,-0.3614,,0.1580999999999999,,0.0,,3.0634,,,,14.007,,16.729,0.0106,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.349,,16.45,,-1.3336,,,,,,-1.2598,,,,50
2012-02-27 21:21:00,,0.0,0.4290999999999999,-0.7904999999999999,,-0.3614,,0.0,,3.1853,,,,14.007,,16.715,0.0109,0.0451379999999999,,0.0,,0.0,0.0,0.0004920041999999,,0.0004920041999999,,,,,0.0,,-99999.0,,16.333,,16.45,,-1.3094,,,,,,-1.243,,,,50
2012-02-27 21:22:00,,0.0,0.5421,-0.5645999999999999,,-0.0225999999999999,,0.0,,3.3463,,,,14.008,,16.695,0.0106999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.305,,16.444,,-1.2935,,,,,,-1.2262,,,,50
2012-02-27 21:23:00,,0.0,0.655,-0.2258999999999999,,0.4290999999999999,,0.0,,3.3975,,,,14.01,,16.68,0.0106999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.297,,16.446,,-1.2068,,,,,,-1.2094,,,,50
2012-02-27 21:24:00,,0.0,0.6775999999999999,-0.2936,,0.384,,0.0,,3.6076,,,,14.01,,16.663,0.0106999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.291,,16.443,,-1.1469,,,,,,-1.2094,,,,50
2012-02-27 21:25:00,,0.0,0.384,-0.7227,,-0.3387999999999999,,0.0,,3.745,,,,14.011,,16.647,0.0106999999999999,0.0451379999999999,,0.0,,-0.0126999999999999,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.302,,16.441,,-1.043,,,,,,-1.2094,,,,50
2012-02-27 21:26:00,,0.0,0.6323999999999999,0.1129,,0.7452999999999999,,0.0,,3.8031,,,,14.01,,16.63,0.0106999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.271,,16.441,,-0.9731,,,,,,-1.2262,,,,50
2012-02-27 21:27:00,,0.0,0.5421,-0.2033,,0.3387999999999999,,0.0,,3.7596,,,,14.011,,16.615,0.0109,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004920041999999,,0.0004920041999999,,,,,0.0,,-99999.0,,16.269,,16.449,,-0.9363,,,,,,-1.159,,,,50
2012-02-27 21:28:00,,0.0,0.5421,-0.0903,,0.4516999999999999,,0.0,,3.7497,,,,14.012,,16.6,0.0112999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005100594,,0.0005100594,,,,,0.0,,-99999.0,,16.275,,16.435,,-0.9364,,,,,,-1.0246,,,,50
2012-02-27 21:29:00,,0.0,0.4516999999999999,-0.5645999999999999,,-0.1129,,0.0,,3.598,,,,14.012,,16.586,0.0112999999999999,0.0451379999999999,,0.0,,-0.0064,0.0,0.0005100594,,0.0005100594,,,,,0.0,,-99999.0,,16.284,,16.424,,-0.9449,,,,,,-1.0918,,,,50
2012-02-27 21:30:00,,0.0,0.5645999999999999,0.2033,,0.7679,,0.0,,3.4332,,,,14.013,,16.569,0.0109999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.000496518,,0.000496518,,,,,0.0,,-99999.0,,16.266,,16.397,,-0.8694,,,,,,-1.1758,,,,50
2012-02-27 21:31:00,,0.0,0.4969,-0.2258999999999999,,0.271,,0.0,,3.3038,,,,14.013,,16.557,0.0114,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0005145732,,0.0005145732,,,,,0.0,,-99999.0,,16.203,,16.4,,-0.7873999999999999,,,,,,-1.1758,,,,50
