measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-02 00:00:00,0.0,0.51875,-3.0223,-2.5036,0.0,0.03567,13.823,21.807,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.662,21.92,-1.8766,-99999.0,50
2016-12-02 00:01:00,0.0,0.51875,-3.0675,-2.5487,0.0,0.0674,13.823,21.816,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.695,21.921,-1.8422,-99999.0,50
2016-12-02 00:02:00,0.0,0.47365,-3.1802,-2.7066,0.0,0.0803399999999999,13.822,21.818,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.654,21.894,-1.8623,-99999.0,50
2016-12-02 00:03:00,0.0,0.4961999999999999,-3.09,-2.5938,0.0,0.0730999999999999,13.822,21.818,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.614,21.899,-1.8892,-99999.0,50
2016-12-02 00:04:00,0.0,0.47364,-3.1351,-2.6615,0.0,-0.01464,13.822,21.818,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.611,21.931,-1.9277,-99999.0,50
2016-12-02 00:05:00,0.0,0.47364,-3.0449,-2.5712,0.0,-0.08507,13.822,21.825,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.634,21.966,-1.9462,-99999.0,50
2016-12-02 00:06:00,0.0,0.47365,-3.0449,-2.5713,0.0,-0.0871799999999999,13.822,21.831,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.671,21.986,-1.9318,-99999.0,50
2016-12-02 00:07:00,0.0,0.4510899999999999,-3.0449,-2.5938,0.0,-0.0922499999999999,13.822,21.831,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.713,21.973,-1.9607,-99999.0,50
2016-12-02 00:08:00,0.0,0.4961999999999999,-3.0449,-2.5487,0.0,-0.1345,13.822,21.834,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.722,21.946,-2.0,-99999.0,50
2016-12-02 00:09:00,0.0,0.5638699999999999,-2.9546,-2.3907,0.0,-0.15497,13.821,21.844,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.724,21.928,-2.0484,-99999.0,50
2016-12-02 00:10:00,0.0,0.4510899999999999,-3.2929,-2.8418,0.0,-0.18248,13.822,21.844,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.727,21.894,-2.0889,-99999.0,50
2016-12-02 00:11:00,0.0,0.36087,-3.1576,-2.7967,0.0,-0.19857,13.822,21.845,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.717,21.867,-2.1234,-99999.0,50
2016-12-02 00:12:00,0.0,0.49619,-2.8193,-2.3231,0.0,-0.2176899999999999,13.821,21.856,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.732,21.873,-2.1783,-99999.0,50
2016-12-02 00:13:00,0.0,0.5413099999999998,-2.8193,-2.278,0.0,-0.27739,13.821,21.857,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.798,21.923,-2.2655,-99999.0,50
2016-12-02 00:14:00,0.0,0.49619,-3.1125,-2.6163,0.0,-0.36414,13.821,21.857,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.885,21.952,-2.3359,-99999.0,50
2016-12-02 00:15:00,0.0,0.40598,-3.2704,-2.8644,0.0,-0.4073899999999999,13.821,21.868,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.925,21.961,-2.3473,-99999.0,50
2016-12-02 00:16:00,0.0,0.5413,-2.9546,-2.4133,0.0,-0.4304999999999999,13.821,21.87,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.872,21.916,-2.3323,-99999.0,50
2016-12-02 00:17:00,0.0,0.42853,-3.135,-2.7065,0.0,-0.4000699999999999,13.82,21.87,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.774,21.852,-2.3165,-99999.0,50
2016-12-02 00:18:00,0.0,0.4961999999999999,-3.0448,-2.5486,0.0,-0.3509399999999999,13.82,21.877,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.693,21.808,-2.3085,-99999.0,50
2016-12-02 00:19:00,0.0,0.49619,-3.135,-2.6388,0.0,-0.3460599999999999,13.821,21.883,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.634,21.772,-2.3423,-99999.0,50
2016-12-02 00:20:00,0.0,0.4510799999999999,-3.0448,-2.5938,0.0,-0.3482399999999999,13.821,21.883,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.564,21.692,-2.3141,-99999.0,50
2016-12-02 00:21:00,0.0,0.49618,-2.9997,-2.5035,0.0,-0.3075999999999999,13.821,21.885,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.475,21.638,-2.3393,-99999.0,50
2016-12-02 00:22:00,0.0,0.4510799999999999,-3.135,-2.6839,0.0,-0.3027599999999999,13.82,21.895,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.411,21.648,-2.3848,-99999.0,50
2016-12-02 00:23:00,0.0,0.47363,-2.8644,-2.3908,0.0,-0.34194,13.82,21.896,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.383,21.69,-2.4609,-99999.0,50
2016-12-02 00:24:00,0.0,0.42853,-3.2928,-2.8643,0.0,-0.44424,13.82,21.896,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.39,21.721,-2.5475,-99999.0,50
2016-12-02 00:25:00,0.0,0.4736199999999999,-3.0899,-2.6163,0.0,-0.53207,13.819,21.897,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.445,21.748,-2.6178,-99999.0,50
2016-12-02 00:26:00,0.0,0.40598,-2.9771,-2.5711,0.0,-0.64022,13.819,21.908,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.486,21.762,-2.6305,-99999.0,50
2016-12-02 00:27:00,0.0,0.4510799999999999,-3.2027,-2.7516,0.0,-0.65085,13.819,21.909,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.439,21.712,-2.6637,-99999.0,50
