measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-31 00:00:00,0.0,-3.2676,0.0,14.050999999999998,0.0,13.754,0.0033799999999999,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.5380000000000003,-99999.0,23.698,23.685,13.578,-412.64,50
2020-08-31 00:01:00,0.0,-3.0163,0.0,14.013,0.0,13.754,0.00286,0.0,0.0,0.00391,0.0,0.24963,0.0,-3.266,-99999.0,23.733,23.719,13.575,-262.44,50
2020-08-31 00:02:00,0.0,-2.9522,0.0,14.039,0.0,13.755999999999998,0.0032399999999999,0.0,0.0,0.0,0.0,0.33803,0.0,-3.2902,-99999.0,23.726,23.731,13.59,-244.99,50
2020-08-31 00:03:00,0.0,-3.155,0.0,14.065,0.0,13.755999999999998,0.0033799999999999,0.0,0.0,-0.01693,0.0,0.27043,0.0,-3.4254,-99999.0,23.704,23.723000000000003,13.576,-67.969,50
2020-08-31 00:04:00,0.0,-3.0198,0.0,14.050999999999998,0.0,13.755999999999998,0.00268,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.3127,-99999.0,23.692,23.716,13.561,-510.67,50
2020-08-31 00:05:00,0.0,-3.2001,0.0,13.973,0.0,13.755999999999998,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.22536,0.0,-3.4254,-99999.0,23.664,23.708,13.539,-279.4,50
2020-08-31 00:06:00,0.0,-2.8395,0.0,13.97,0.0,13.757,0.0022499999999999,0.0,0.0,0.0042299999999999,0.0,0.27043,0.0,-3.1099,-99999.0,23.621,23.66,13.523,-728.5299999999999,50
2020-08-31 00:07:00,0.0,-2.9522,0.0,13.991,0.0,13.757,0.00268,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.29297,0.0,-3.2452,-99999.0,23.589,23.619,13.523,-468.08,50
2020-08-31 00:08:00,0.0,-2.8621,0.0,13.928,1e-05,13.759,0.0023899999999999,0.0042299999999999,0.0,-0.0105799999999999,0.0,0.15775,1e-05,-3.0198,-99999.0,23.578000000000003,23.604,13.5,-750.62,50
2020-08-31 00:09:00,0.0,-2.7043,0.0,13.917,0.0,13.758,0.0022499999999999,0.0,0.0,0.0042299999999999,0.0,0.27043,0.0,-2.9747,-99999.0,23.565,23.591,13.459,-1091.0,50
2020-08-31 00:10:00,0.0,-2.9071,0.0,13.915,0.0,13.758,0.0025399999999999,0.0021199999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.3155,0.0,-3.2226,-99999.0,23.576,23.601,13.414,-865.32,50
2020-08-31 00:11:00,0.0,-3.0874,0.0,13.858,0.0,13.758,0.0032399999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.27043,0.0,-3.3578,-99999.0,23.597,23.629,13.397,-322.32,50
2020-08-31 00:12:00,0.0,-3.0198,0.0,13.819,0.0,13.76,0.0033799999999999,0.0,0.0,-0.01481,0.0,0.3831,0.0,-3.4029,-99999.0,23.598000000000003,23.635,13.338,-304.71,50
2020-08-31 00:13:00,0.0,-2.9522,0.0,13.804,0.0,13.76,0.0033799999999999,0.0021199999999999,0.0,-0.0105799999999999,0.0,0.3155,0.0,-3.2677,-99999.0,23.592,23.635,13.327,-582.53,50
2020-08-31 00:14:00,0.0,-2.7944,0.0,13.81,0.0,13.76,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.0423,-99999.0,23.586,23.624,13.314,-628.23,50
2020-08-31 00:15:00,0.0,-2.7494,0.0,13.823,0.0,13.76,0.00183,-0.0042299999999999,-0.0001399999999999,0.0042299999999999,0.0,0.3155,-1e-05,-3.0649,-99999.0,23.586,23.627,13.318,-610.13,50
2020-08-31 00:16:00,0.0,-3.0198,0.0,13.827,0.0,13.76,0.0032399999999999,0.0,0.0,-0.0042299999999999,0.0,0.3155,0.0,-3.3353,-99999.0,23.575,23.634,13.325,-489.99,50
