measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-05 06:00:00,0.063,0.6019999999999999,0.0,7.514,0.007,0.032,0.0,0.007,0.0,0.00022,0.0,19.417,18.95,20.144,0.0,0.0,-6.22,50
2009-02-05 06:15:00,0.063,0.6139999999999999,0.0,9.065,0.007,0.3599999999999999,0.0,0.008,0.0,0.00252,0.003,19.379,19.045,20.201,0.0,0.0,-6.288,50
2009-02-05 06:30:00,0.039,0.542,0.0,10.007,0.007,6.426,0.001,5.542,0.0055399999999999,0.0449799999999999,0.05,19.208,19.075,20.225,0.0,0.0,-5.577,50
2009-02-05 06:45:00,-0.0459999999999999,0.381,0.0,10.385,0.0089999999999999,67.356,0.001,66.303,0.0662999999999999,0.6061999999999999,0.666,19.037,19.056,20.213,0.0,0.0,-5.167,50
2009-02-05 07:00:00,-1.167,-1.801,0.0,10.441,0.0529999999999999,183.915,0.019,186.641,3.54618,9.7475,13.623,18.817,19.019,20.203,0.0,0.0,1.967,50
2009-02-05 07:15:00,200.425,356.125,0.0,9.455,1.122,178.286,1.027,220.472,226.42474,200.03689,423.634,19.371,19.437,20.164,0.0,0.0,79.268,50
2009-02-05 07:30:00,646.681,1279.462,0.0,8.394,2.972,237.051,2.967,240.533,713.66141,704.51557,1417.597,21.036,20.816,20.182,0.0,0.0,220.888,50
2009-02-05 07:45:00,1083.639,2144.317,0.0,10.041,4.897,237.787,4.895,241.869,1183.94876,1164.44294,2345.546,26.825,25.575,20.24,0.0,0.0,354.616,50
2009-02-05 08:00:00,1327.989,2632.445,0.0,10.753,6.087,234.495,6.084,237.757,1446.51359,1427.37107,2874.001,31.092,30.032,20.353,0.0,0.0,438.565,50
2009-02-05 08:15:00,1484.432,2957.697,0.0,11.128,6.979,230.936,7.101,226.924,1611.38732,1611.70234,3224.451,32.806,32.93,20.484,0.0,0.0,509.329,50
2009-02-05 08:30:00,1754.173,3490.665,0.0,11.756,8.294,229.345,8.253999999999998,232.171,1916.33943,1902.18743,3815.436,34.911,34.265,20.579,0.0,0.0,604.049,50
2009-02-05 08:45:00,2032.94,4058.473,0.0,13.348,9.76,226.339,9.832,224.982,2212.02302,2209.06864,4418.335,36.1,33.532,20.669,0.0,0.0,713.352,50
2009-02-05 09:00:00,2053.737,4103.032,0.0,13.965,10.13,220.271,9.966,224.102,2233.40053,2231.34523,4463.886,37.604,34.056,20.871,0.0,0.0,725.971,50
2009-02-05 09:15:00,2292.901,4570.527,0.0,14.237,11.471,216.049,11.355,219.601,2493.56936,2478.29808,4969.415,38.664,35.274,21.111,0.0,0.0,824.244,50
2009-02-05 09:30:00,2430.991,4844.381,0.0,14.706,12.363,212.365,12.293,214.883,2641.55672,2625.4685,5266.621,39.399,36.314,21.391,0.0,0.0,890.501,50
2009-02-05 09:45:00,2526.356,5033.297,0.0,15.217,13.138,207.561,13.042,210.614,2746.82779,2726.93642,5472.2,40.07,37.209,21.817,0.0,0.0,944.268,50
2009-02-05 10:00:00,2569.325,5120.676,0.0,15.54,13.495,206.671,13.708,205.45,2816.3086,2789.02515,5599.919,40.701,37.803,22.509,0.0,0.0,998.492,50
2009-02-05 10:15:00,2696.198,5333.931,0.0,14.823,13.958,206.852,14.286,205.311,2933.07295,2887.24022,5812.776,40.987,38.289,22.707,0.0,0.0,1034.436,50
2009-02-05 10:30:00,2727.597,5433.423,0.0,16.685,14.233,207.328,14.538,205.946,2994.04295,2950.89942,5940.956,41.315,38.849,22.735,0.0,0.0,1061.451,50
2009-02-05 10:45:00,2835.616,5643.96,0.0,16.541,14.804,206.991,14.841,208.203,3089.94072,3064.29476,6152.975,42.048,39.177,22.824,0.0,0.0,1080.972,50
2009-02-05 11:00:00,2928.745,5834.769,0.0,17.049,15.366,206.303,15.421,207.032,3192.64047,3170.0519,6362.366,42.498,39.709,22.95,0.0,0.0,1118.645,50
2009-02-05 11:15:00,2924.145,5822.557,0.0,17.092,15.278,207.167,15.348,207.744,3188.45491,3165.09743,6350.963,42.614,40.05,23.046,0.0,0.0,1116.542,50
2009-02-05 11:30:00,2833.226,5656.552,0.0,17.286,14.745,208.841,14.761,210.467,3106.70339,3079.36055,6181.022,42.869,40.215,23.169,0.0,0.0,1084.755,50
2009-02-05 11:45:00,2871.424,5715.186,0.0,16.817,14.763,210.395,14.756,212.406,3134.26294,3106.06139,6238.541,42.659,40.072,23.243,0.0,0.0,1077.033,50
2009-02-05 12:00:00,2979.287,5913.646,0.0,17.466,15.342,210.079,15.453,210.572,3253.96912,3223.03202,6475.336,42.968,40.375,23.288,0.0,0.0,1141.536,50
2009-02-05 12:15:00,2948.954,5868.659,0.0,17.612,15.381,207.146,15.475,208.016,3219.0476,3186.11263,6401.509,43.068,40.586,23.367,0.0,0.0,1133.922,50
2009-02-05 12:30:00,2864.647,5698.872,0.0,18.084,14.883,207.11,15.123,207.024,3130.82395,3082.41813,6210.169,42.987,40.498,23.412,0.0,0.0,1099.85,50
2009-02-05 12:45:00,2787.281,5550.893,0.0,18.49,14.476,207.997,14.732,207.079,3050.68783,3010.96457,6055.525,42.96,40.445,23.541,0.0,0.0,1078.336,50
2009-02-05 13:00:00,2707.831,5361.583,0.0,19.027,13.952,207.891,14.427,205.658,2967.02797,2900.49523,5856.502,42.776,40.402,23.653,0.0,0.0,1064.073,50
2009-02-05 13:15:00,2654.299,5223.143,0.0,19.373,13.607,208.225,14.159,204.98,2902.31182,2833.31758,5724.197,42.692,40.323,23.775,0.0,0.0,1035.049,50
2009-02-05 13:30:00,2617.822,5181.957,0.0,19.626,13.639,205.644,13.951,204.236,2849.29644,2804.77852,5649.345,42.704,40.298,23.929,0.0,0.0,1003.616,50
2009-02-05 13:45:00,2528.335,5025.591,0.0,19.647,13.307,204.318,13.379,205.565,2750.25414,2718.85963,5468.695,42.489,40.138,24.053,0.0,0.0,961.6590000000001,50
2009-02-05 14:00:00,2380.518,4731.099,0.0,19.711,12.354,207.166,12.401,208.863,2590.11006,2559.32876,5147.059,42.264,39.933,24.14,0.0,0.0,893.879,50
2009-02-05 14:15:00,2307.484,4587.173,0.0,19.736,11.96,207.489,11.912,210.733,2510.2515,2481.56844,4991.29,41.978,39.592,24.215,0.0,0.0,855.677,50
2009-02-05 14:30:00,2172.699,4320.248,0.0,19.288,11.269,207.371,11.304,208.898,2361.38299,2336.8638,4697.811,41.789,39.367,24.293,0.0,0.0,804.346,50
2009-02-05 14:45:00,2061.997,4098.525,0.0,18.505,10.484,211.516,10.495,213.701,2242.792,2217.53374,4459.415,41.467,38.89,24.337,0.0,0.0,750.001,50
2009-02-05 15:00:00,1900.106,3775.292,0.0,19.471,9.615,212.437,9.595,215.401,2066.7726,2042.58176,4109.55,41.179,38.6,24.362,0.0,0.0,684.833,50
2009-02-05 15:15:00,1663.462,3301.997,0.0,19.503,8.288999999999998,216.452,8.256999999999998,220.362,1819.52903,1794.17063,3611.273,40.899,39.864,24.422,0.0,0.0,592.401,50
2009-02-05 15:30:00,1283.115,2543.916,0.0,19.198,6.272,219.744,6.192,226.096,1399.98643,1378.23437,2779.501,39.684,38.841,24.427,0.0,0.0,449.422,50
2009-02-05 15:45:00,642.084,1276.464,0.0,18.383,3.167,221.936,3.168,223.087,706.73962,702.87131,1409.492,37.295,36.235,24.44,0.0,0.0,224.164,50
2009-02-05 16:00:00,217.668,433.082,0.0,17.496,1.198,211.905,1.152,218.292,251.47238,253.86219,505.343,31.904,31.157,24.422,0.0,0.0,80.52599999999998,50
2009-02-05 16:15:00,273.968,546.766,0.0,16.548,1.439,219.33,1.358,228.899,310.84484,315.61587,629.203,30.266,29.555,24.37,0.0,0.0,101.031,50
2009-02-05 16:30:00,229.374,456.742,0.0,14.84,1.209,221.148,1.173,225.824,264.89155,267.36793,532.43,29.488,28.898,24.289,0.0,0.0,85.98,50
2009-02-05 16:45:00,124.649,249.525,0.0,14.348,0.748,209.086,0.7149999999999999,211.14,150.9651,156.39633,309.409,26.801,27.143,24.169,0.0,0.0,49.763,50
2009-02-05 17:00:00,48.767,97.046,0.0,13.616,0.4,186.176,0.37,188.607,69.78459,74.4704,145.128,25.954,26.443,24.106,0.0,0.0,21.744,50
2009-02-05 17:15:00,9.042,18.371,0.0,12.918,0.152,191.157,0.124,190.672,23.64333,29.05586,50.976,25.172,25.716,24.012,0.0,0.0,6.064,50
2009-02-05 17:30:00,-0.7429999999999999,-1.085,0.0,11.958,0.039,133.785,0.0149999999999999,134.44,2.0166,5.21762,7.325999999999999,24.761,25.235,23.903,0.0,0.0,-4.654,50
2009-02-05 17:45:00,-0.0919999999999999,0.252,0.0,11.652,0.005,80.209,0.0,78.952,0.0,0.40105,0.458,24.187,24.576,23.759,0.0,0.0,-6.24,50
2009-02-05 18:00:00,0.063,0.5829999999999999,0.0,10.938,0.004,8.343999999999998,0.0,7.525,0.0,0.03338,0.033,23.404,23.798,23.575,0.0,0.0,-6.238,50
2009-02-05 18:15:00,0.0529999999999999,0.503,0.0,10.971,0.004,0.901,0.0,0.2429999999999999,0.0,0.0035999999999999,0.003,22.774,23.128,23.356,0.0,0.0,-6.067,50
2009-02-05 18:30:00,0.0379999999999999,0.4849999999999999,0.0,9.388000000000002,0.004,0.522,0.0,0.007,0.0,0.0020899999999999,0.002,22.311,22.605,23.099,0.0,0.0,-6.831,50
2009-02-05 18:45:00,0.007,0.453,0.0,9.174,0.004,0.4909999999999999,0.0,0.008,0.0,0.0019599999999999,0.002,21.579,21.877,22.82,0.0,0.0,-6.058,50
2009-02-05 19:00:00,0.007,0.454,0.0,10.362,0.005,0.503,0.0,0.008,0.0,0.00252,0.002,20.935,21.278,22.471,0.0,0.0,-4.309,50
2009-02-05 19:15:00,0.028,0.501,0.0,11.398,0.005,0.4919999999999999,0.0,0.007,0.0,0.0024599999999999,0.003,20.504,20.869,22.132,0.0,0.0,-5.345,50
2009-02-05 19:30:00,0.0589999999999999,0.561,0.0,10.541,0.006,0.4819999999999999,0.0,0.007,0.0,0.00289,0.003,20.345,20.658,21.819,0.0,0.0,-6.238,50
2009-02-05 19:45:00,0.0609999999999999,0.5949999999999999,0.0,9.533,0.006,0.4879999999999999,0.0,0.007,0.0,0.0029299999999999,0.003,20.164,20.4,21.601,0.0,0.0,-6.673,50
2009-02-05 20:00:00,0.0609999999999999,0.5759999999999998,0.0,8.949,0.006,0.495,0.0,0.008,0.0,0.00297,0.003,19.973,20.194,21.402,0.0,0.0,-5.889,50
2009-02-05 20:15:00,0.0519999999999999,0.549,0.0,9.159,0.006,0.4869999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,19.684,19.895,21.221,0.0,0.0,-5.817,50
2009-02-05 20:30:00,0.034,0.518,0.0,9.096,0.006,0.4859999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,19.558,19.768,21.048,0.0,0.0,-5.739,50
2009-02-05 20:45:00,0.063,0.633,0.0,9.727,0.006,0.4939999999999999,0.0,0.007,0.0,0.00296,0.003,19.462,19.678,20.904,0.0,0.0,-5.115,50
2009-02-05 21:00:00,0.063,0.633,0.0,9.141,0.007,0.522,0.001,0.008,1e-05,0.00365,0.003,19.35,19.552,20.79,0.0,0.0,-4.797,50
2009-02-05 21:15:00,0.063,0.635,0.0,8.609,0.007,0.52,0.0,0.0089999999999999,0.0,0.00364,0.003,19.194,19.407,20.646,0.0,0.0,-4.669,50
2009-02-05 21:30:00,0.063,0.634,0.0,8.3,0.007,0.497,0.0,0.008,0.0,0.00348,0.003,19.118,19.336,20.552,0.0,0.0,-5.016,50
2009-02-05 21:45:00,0.063,0.635,0.0,8.388,0.007,0.443,0.0,0.007,0.0,0.0030999999999999,0.003,19.163,19.276,20.461,0.0,0.0,-4.845,50
2009-02-05 22:00:00,0.063,0.634,0.0,9.594,0.007,0.439,0.0,0.007,0.0,0.0030699999999999,0.003,18.532,18.935,20.38,0.0,0.0,-3.995,50
2009-02-05 22:15:00,0.063,0.633,0.0,9.092,0.007,0.439,0.0,0.007,0.0,0.0030699999999999,0.003,18.901,19.082,20.258,0.0,0.0,-5.41,50
2009-02-05 22:30:00,0.0609999999999999,0.625,0.0,8.893,0.007,0.4689999999999999,0.0,0.008,0.0,0.0032799999999999,0.003,19.126,19.183,20.243,0.0,0.0,-6.108,50
2009-02-05 22:45:00,0.062,0.623,0.0,8.652,0.007,0.496,0.001,0.0089999999999999,1e-05,0.00347,0.003,19.121,19.202,20.246,0.0,0.0,-5.109,50
2009-02-05 23:00:00,0.0729999999999999,0.647,0.0,9.156,0.007,0.461,0.001,0.0089999999999999,1e-05,0.0032299999999999,0.003,19.137,19.227,20.238,0.0,0.0,-5.547,50
2009-02-05 23:15:00,0.064,0.632,0.0,9.525,0.007,0.382,0.001,0.0089999999999999,1e-05,0.00267,0.003,19.017,19.165,20.28,0.0,0.0,-5.232,50
2009-02-05 23:30:00,0.063,0.631,0.0,8.537,0.007,0.3599999999999999,0.0,0.008,0.0,0.00252,0.002,18.682,18.979,20.266,0.0,0.0,-6.021,50
2009-02-05 23:45:00,0.063,0.634,0.0,9.082,0.007,0.311,0.001,0.008,1e-05,0.00218,0.002,18.934,19.144,20.219,0.0,0.0,-5.456,50
