measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-10 00:00:00,0.0,-3.0018,0.0,2.1688,0.0,13.882,0.00691,0.0,0.0,-0.01484,0.0,0.3610999999999999,0.0,-3.3628,,19.9,19.855,-0.6183199999999999,-418.51,50
2022-02-10 00:01:00,0.0,-2.8888,0.0,2.1234,1e-05,13.882,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33854,1e-05,-3.2274,,19.963,19.949,-0.67222,-281.13,50
2022-02-10 00:02:00,0.0,-2.7083,0.0,2.1004,-1e-05,13.882,0.0054999999999999,-0.0042399999999999,0.0002799999999999,0.00636,0.0,0.2933899999999999,-1e-05,-3.0017,,19.998,19.995,-0.6809399999999999,-977.75,50
2022-02-10 00:03:00,0.0,-3.0243,0.0,2.0765,-7e-05,13.881,0.00691,-0.0106,-0.00071,0.0042399999999999,0.0,0.4062399999999999,-7e-05,-3.4305,,19.988,19.966,-0.6761399999999999,-504.06,50
2022-02-10 00:04:00,0.0,-3.1371,0.0,2.0747,0.0,13.881,0.00691,0.0,-0.0001399999999999,-0.0106,0.0,0.38366,0.0,-3.5207,,19.963,19.929,-0.63648,-277.51,50
2022-02-10 00:05:00,0.0,-2.776,0.0,2.0798,-4e-05,13.881,0.0063499999999999,-0.00636,-0.00042,0.00636,0.0,0.3610999999999999,-5e-05,-3.1371,,19.93,19.878,-0.6538899999999999,-498.42,50
2022-02-10 00:06:00,0.0,-2.7308,0.0,2.061,-8e-05,13.88,0.00677,-0.0106,-0.0005599999999999,0.0042399999999999,0.0,0.2933999999999999,-8e-05,-3.0242,,19.9,19.823,-0.6850199999999999,-822.89,50
2022-02-10 00:07:00,0.0,-2.7985,0.0,2.0262,7e-05,13.881,0.0063499999999999,0.0106,0.0001399999999999,-0.0042399999999999,0.0,0.27083,7e-05,-3.0693,,19.898,19.802,-0.63551,-480.73,50
2022-02-10 00:08:00,0.0,-2.8663,0.0,2.0093,-1e-05,13.881,0.00621,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.31596,-2e-05,-3.1822,,19.939,19.858,-0.69096,-589.72,50
2022-02-10 00:09:00,0.0,-2.7082,0.0,2.0063,-4e-05,13.88,0.00564,-0.00636,0.00042,0.0021199999999999,0.0,0.31596,-4e-05,-3.0242,,20.023,19.974,-0.6788899999999999,-502.3,50
2022-02-10 00:10:00,0.0,-2.979,0.0,1.9822,0.0,13.88,0.0066299999999999,0.0,0.0,0.0,0.0,0.36109,0.0,-3.3401,,20.099,20.084,-0.6962599999999999,-45.076,50
2022-02-10 00:11:00,0.0,-2.8662,0.0,1.9685,-1e-05,13.88,0.0052199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.2933899999999999,-1e-05,-3.1596,,20.129,20.106,-0.74765,-600.07,50
2022-02-10 00:12:00,0.0,-3.0241,0.0,1.9478,0.0,13.879,0.0066299999999999,0.0,0.0001399999999999,-0.00636,0.0,0.38366,0.0,-3.4078,,20.105,20.067,-0.80313,-346.26,50
2022-02-10 00:13:00,0.0,-2.7759,0.0,1.9287,-3e-05,13.88,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4513599999999999,-3e-05,-3.2272,,20.078,20.026,-0.86067,-755.11,50
2022-02-10 00:14:00,0.0,-2.8662,0.0,1.8969,-3e-05,13.878,0.00621,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.40622,-3e-05,-3.2725,,20.035,19.966,-0.94747,5.0872,50
2022-02-10 00:15:00,0.0,-2.7533,0.0,1.8606,-2e-05,13.88,0.0054999999999999,-0.0042399999999999,-0.00042,0.0084799999999999,0.0,0.31596,-3e-05,-3.0693,,20.009,19.925,-1.0429,-706.24,50
2022-02-10 00:16:00,0.0,-2.821,0.0,1.8447,0.0,13.878,0.0060699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.3836499999999999,0.0,-3.2046,,20.005,19.922,-1.0684,-732.9099999999999,50
2022-02-10 00:17:00,0.0,-2.9113,0.0,1.8414,-4e-05,13.878,0.0060699999999999,-0.00636,0.0,0.01484,0.0,0.3385199999999999,-4e-05,-3.2498,,20.024,19.942,-1.0352,-187.4,50
2022-02-10 00:18:00,0.0,-3.0015,0.0,1.8237,-3e-05,13.878,0.0060699999999999,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.40622,-3e-05,-3.4077,,20.044,19.974,-1.0732,-382.59,50
2022-02-10 00:19:00,0.0,-2.7307,0.0,1.7996,-3e-05,13.878,0.00564,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.3385199999999999,-3e-05,-3.0692,,20.065,20.01,-1.0846,-675.86,50
2022-02-10 00:20:00,0.0,-2.8661,0.0,1.79,4e-05,13.878,0.00621,0.00636,0.0002799999999999,-0.01272,0.0,0.3385199999999999,4e-05,-3.2046,,20.074,20.026,-1.1058,-542.81,50
2022-02-10 00:21:00,0.0,-3.1248,0.0,1.7878,-5e-05,13.876,0.00651,-0.00783,-0.0001299999999999,0.0019599999999999,0.0,0.35414,-5e-05,-3.4788,,20.061,20.015,-1.1257,-138.38,50
2022-02-10 00:22:00,0.0,-2.8886,0.0,1.7792,-9e-05,13.878,0.0054999999999999,-0.01484,-0.00042,0.0084799999999999,0.0,0.38366,-9e-05,-3.2723,,20.048,19.992,-1.1406,-775.3099999999998,50
2022-02-10 00:23:00,0.0,-2.7533,0.0,1.7691,-5e-05,13.877,0.00564,-0.0084799999999999,0.0002799999999999,0.0169599999999999,0.0,0.3385099999999999,-4e-05,-3.0918,,20.036,19.974,-1.1404,-793.96,50
2022-02-10 00:24:00,0.0,-2.7081,0.0,1.7906,-1e-05,13.876,0.00536,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.31595,-1e-05,-3.0241,,20.052,19.987,-1.1289,-817.47,50
2022-02-10 00:25:00,0.0,-3.1368,0.0,1.8009,0.0,13.877,0.00649,0.0,0.0,-0.01484,0.0,0.40621,0.0,-3.543,,20.068,20.007,-1.1522,-319.25,50
2022-02-10 00:26:00,0.0,-3.1143,0.0,1.8341,-1e-05,13.878,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4513499999999999,-1e-05,-3.5656,,20.087,20.027,-1.1606,397.1,50
2022-02-10 00:27:00,0.0,-3.1368,0.0,1.8289,-3e-05,13.877,0.00677,-0.0042399999999999,-0.0001399999999999,-0.01272,0.0,0.4513499999999999,-3e-05,-3.5882,,20.079,20.001,-1.1839,-226.12,50
2022-02-10 00:28:00,0.0,-3.0916,0.0,1.8061,0.0,13.876,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.36107,0.0,-3.4527,,20.057,19.966,-1.1363,81.01699999999998,50
2022-02-10 00:29:00,0.0,-2.9789,0.0,1.7955,3e-05,13.876,0.00677,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.22567,3e-05,-3.2046,,20.039,19.951,-1.1248,-116.24,50
2022-02-10 00:30:00,0.0,-2.8434,0.0,1.7858,-4e-05,13.877,0.00606,-0.00636,-0.00042,0.0021199999999999,0.0,0.38363,-4e-05,-3.2271,,20.027,19.939,-1.1697,-678.29,50
2022-02-10 00:31:00,0.0,-2.9562,0.0,1.7785,-4e-05,13.876,0.00649,-0.00636,-0.00042,-0.0021199999999999,0.0,0.4287599999999999,-4e-05,-3.3849,,20.027,19.942,-1.1608,-433.25,50
2022-02-10 00:32:00,0.0,-2.9562,0.0,1.7826,1e-05,13.876,0.00649,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.3610599999999999,1e-05,-3.3172,,20.079,20.004,-1.149,-317.58,50
2022-02-10 00:33:00,0.0,-2.7531,0.0,1.7801,-5e-05,13.876,0.00621,-0.0084799999999999,-0.0001399999999999,0.0106,0.0,0.3159299999999999,-4e-05,-3.0691,,20.148,20.092,-1.1625,-962.12,50
2022-02-10 00:34:00,0.0,-3.0239,0.0,1.7586,3e-05,13.876,0.0066299999999999,0.0042399999999999,-0.0001399999999999,-0.01484,0.0,0.4738999999999999,3e-05,-3.4978,,20.184,20.135,-1.2076,-57.844,50
2022-02-10 00:35:00,0.0,-2.7757,0.0,1.7263,2e-05,13.876,0.00578,0.0042399999999999,0.0,0.0,0.0,0.2482399999999999,2e-05,-3.0239,,20.181,20.122,-1.1892,-747.01,50
2022-02-10 00:36:00,0.0,-3.0013,0.0,1.6964,-1e-05,13.876,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31594,-1e-05,-3.3172,,20.166,20.096,-1.2518,-578.04,50
2022-02-10 00:37:00,0.0,-3.0465,0.0,1.6701,-1e-05,13.875,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.38362,-1e-05,-3.43,,20.134,20.054,-1.2953,-319.49,50
2022-02-10 00:38:00,0.0,-2.9788,0.0,1.6405,3e-05,13.875,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.3610599999999999,3e-05,-3.3398,,20.1,19.999,-1.3352,483.69,50
2022-02-10 00:39:00,0.0,-2.8208,0.0,1.6118,-1e-05,13.875,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.24823,-1e-05,-3.069,,20.093,19.991,-1.3809,,50
2022-02-10 00:40:00,0.0,-2.8659,0.0,1.5815,0.0,13.874,0.00536,0.0,0.0,0.0,0.0,0.29336,0.0,-3.1593,,20.113,20.015,-1.4263,-1008.9,50
2022-02-10 00:41:00,0.0,-2.8659,0.0,1.5619,-7e-05,13.875,0.00564,-0.01272,-0.0002799999999999,0.01272,0.0,0.3610599999999999,-7e-05,-3.227,,20.175,20.12,-1.4882,,50
2022-02-10 00:42:00,0.0,-3.1593,0.0,1.5791,-1e-05,13.875,0.00606,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.38362,0.0,-3.5429,,20.264,20.251,-1.4803,-246.5,50
2022-02-10 00:43:00,0.0,-3.069,0.0,1.5771,0.0,13.875,0.00677,0.0,0.0,-0.01272,0.0,0.49645,0.0,-3.5654,,20.297,20.284,-1.5591,770.0599999999998,50
2022-02-10 00:44:00,0.0,-3.069,0.0,1.5553,-1e-05,13.875,0.00677,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4287599999999999,-2e-05,-3.4978,,20.283,20.252,-1.625,-326.85,50
2022-02-10 00:45:00,0.0,-2.6854,0.0,1.5422,2e-05,13.874,0.00564,0.0021199999999999,0.0001399999999999,0.0,0.0,0.3159299999999999,3e-05,-3.0013,,20.251,20.208,-1.6512,,50
2022-02-10 00:46:00,0.0,-2.9562,0.0,1.5386,0.0,13.875,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.45132,0.0,-3.4075,,20.219,20.155,-1.6802,,50
2022-02-10 00:47:00,0.0,-2.9111,0.0,1.5046,-5e-05,13.874,0.00606,-0.0084799999999999,0.0001399999999999,0.00636,0.0,0.3610599999999999,-5e-05,-3.2721,,20.186,20.092,-1.7075,,50
2022-02-10 00:48:00,0.0,-2.7982,0.0,1.4608,0.0,13.874,0.00578,0.0,0.0002799999999999,0.0,0.0,0.2707999999999999,1e-05,-3.069,,20.17,20.067,-1.7822,,50
2022-02-10 00:49:00,0.0,-3.0239,0.0,1.4685,1e-05,13.875,0.0063499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4738899999999999,1e-05,-3.4977,,20.187,20.084,-1.8662,,50
2022-02-10 00:50:00,0.0,-2.9111,0.0,1.4471,0.0,13.875,0.00677,0.0,0.0,-0.01272,0.0,0.40619,0.0,-3.3172,,20.218,20.13,-1.8915,516.27,50
2022-02-10 00:51:00,0.0,-2.6854,0.0,1.4133,0.0,13.873,0.00564,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.38362,0.0,-3.069,,20.246,20.173,-1.9334,,50
2022-02-10 00:52:00,0.0,-2.8885,0.0,1.4236,0.0,13.874,0.0063499999999999,0.0,0.0,-0.0106,0.0,0.33849,0.0,-3.227,,20.259,20.183,-1.8664,,50
2022-02-10 00:53:00,0.0,-2.9111,0.0,1.4464,0.0,13.874,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.40619,0.0,-3.3172,,20.257,20.186,-1.8892,487.14,50
2022-02-10 00:54:00,0.0,-2.8434,0.0,1.4203,-1e-05,13.873,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3610599999999999,-2e-05,-3.2044,,20.243,20.168,-1.8629,,50
2022-02-10 00:55:00,0.0,-3.0239,0.0,1.424,0.0,13.874,0.00677,0.0,0.0,-0.0106,0.0,0.49645,0.0,-3.5203,,20.224,20.137,-1.8466,1168.2,50
2022-02-10 00:56:00,0.0,-2.8659,0.0,1.4146,-2e-05,13.873,0.00606,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.38362,-2e-05,-3.2496,,20.223,20.114,-1.8422,,50
2022-02-10 00:57:00,0.0,-2.8434,0.0,1.4083,1e-05,13.874,0.0059199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38362,1e-05,-3.227,,20.238,20.111,-1.7723,,50
2022-02-10 00:58:00,0.0,-2.8885,0.0,1.4303,-1e-05,13.873,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.49645,-1e-05,-3.3849,,20.239,20.09,-1.6776,,50
2022-02-10 00:59:00,0.0,-2.7982,0.0,1.4689,0.0,13.873,0.0052199999999999,0.0,0.0005599999999999,0.0,0.0,0.2707999999999999,0.0,-3.069,,20.234,20.088,-1.6113,,50
2022-02-10 01:00:00,0.0,-2.7982,0.0,1.4644,-5e-05,13.873,0.0059199999999999,-0.0084799999999999,-0.00042,0.0,0.0,0.3610599999999999,-5e-05,-3.1593,,20.218,20.089,-1.5943,,50
2022-02-10 01:01:00,0.0,-3.0465,0.0,1.4479,-4e-05,13.873,0.0059199999999999,-0.0084799999999999,-0.0008499999999999,-0.0021199999999999,0.0,0.40619,-5e-05,-3.4526,,20.201,20.075,-1.5775,,50
2022-02-10 01:02:00,0.0,-3.1367,0.0,1.4301,4e-05,13.874,0.0066299999999999,0.00636,0.0,-0.01272,0.0,0.38362,4e-05,-3.5203,,20.181,20.072,-1.5633,,50
2022-02-10 01:03:00,0.0,-3.1367,0.0,1.4108,0.0,13.874,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.3610599999999999,0.0,-3.4977,,20.178,20.078,-1.5406,842.34,50
2022-02-10 01:04:00,0.0,-2.8208,0.0,1.3979,0.0,13.873,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29336,-1e-05,-3.1142,,20.213,20.11,-1.5224,,50
2022-02-10 01:05:00,0.0,-2.9111,0.0,1.4191,-1e-05,13.873,0.0063499999999999,-0.0021199999999999,-0.0002799999999999,-0.0169599999999999,0.0,0.4287599999999999,0.0,-3.3398,,20.256,20.142,-1.5049,,50
2022-02-10 01:06:00,0.0,-2.8434,0.0,1.4477,3e-05,13.873,0.00564,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.29336,3e-05,-3.1367,,20.273,20.161,-1.4943,,50
