measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-08 00:00:00,0.0,0.3382,0.0225999999999999,0.3608,0.0,9.4606,13.846,22.326,0.0097,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.513,22.488,8.0435,-137.48,50
2011-10-08 00:01:00,0.0,0.3538,-0.1457,0.2081,0.0,9.375800000000002,13.843,22.319,0.0091999999999999,0.0,0.0033999999999999,-0.002,0.0,0.0,0.0,0.0,-99999.0,22.503,22.476,8.0335,-408.91,50
2011-10-08 00:02:00,0.0,0.3382,-0.248,0.0902,0.0,9.4044,13.846,22.313,0.0092999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.43,22.43,8.0227,-526.57,50
2011-10-08 00:03:00,0.0,0.4284,-0.4284,0.0,0.0,9.412400000000002,13.846,22.31,0.0079,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.354,22.379,7.9851,-361.04,50
2011-10-08 00:04:00,0.0,0.3382,-0.248,0.0902,0.0,9.3995,13.847,22.3,0.0082,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.408,22.483,7.897999999999999,-184.87,50
2011-10-08 00:05:00,0.0,0.2931,-0.8568,-0.5636999999999999,0.0,9.421,13.846,22.299,0.0068999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.524,22.618,7.793199999999999,-599.78,50
2011-10-08 00:06:00,0.0,0.2931,-0.8343,-0.5411,0.0,9.4526,13.847,22.288,0.0071,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.588,22.664,7.679999999999999,-113.49,50
2011-10-08 00:07:00,0.0,0.2255,-0.7892,-0.5636999999999999,0.0,9.4617,13.846,22.282,0.01,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.596,22.615,7.582099999999999,-467.74,50
2011-10-08 00:08:00,0.0,0.4734999999999999,0.0676999999999999,0.5411,0.0,9.4722,13.846,22.274,0.0071999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.582,22.572,7.4974,-706.45,50
2011-10-08 00:09:00,0.0,0.2029,-0.6764,-0.4734999999999999,0.0,9.5136,13.847,22.269,0.0067999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.55,22.507,7.4273,-257.35,50
2011-10-08 00:10:00,0.0,0.3156999999999999,-0.4734999999999999,-0.1578,0.0,9.4532,13.847,22.261,0.0067999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.492,22.449,7.421999999999999,-709.25,50
2011-10-08 00:11:00,0.0,0.248,-0.7215,-0.4734999999999999,0.0,9.4944,13.847,22.256,0.008,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.499,22.478,7.448,-356.66,50
2011-10-08 00:12:00,0.0,0.3156999999999999,-0.8793999999999998,-0.5636999999999999,0.0,9.5226,13.848,22.248,0.0109,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.615,22.569,7.4523,-720.28,50
2011-10-08 00:13:00,0.0,0.4960999999999999,0.2931,0.7892,0.0,9.5079,13.847,22.242,0.012,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.789,22.738,7.412499999999999,-532.81,50
2011-10-08 00:14:00,0.0,0.4960999999999999,0.2255,0.7216,0.0,9.5077,13.847,22.235,0.0111,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.896,22.892,7.3975,-272.71,50
2011-10-08 00:15:00,0.0,0.2255,-0.5412,-0.3156999999999999,0.0,9.5003,13.848,22.226,0.0131,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.901,22.93,7.4245,-499.62,50
2011-10-08 00:16:00,0.0,0.3608,-0.2029,0.1579,0.0,9.4476,13.847,22.222,0.0104,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.775,22.814,7.4467,-735.5399999999998,50
2011-10-08 00:17:00,0.0,0.2931,-0.5186,-0.2255,0.0,9.4119,13.848,22.212,0.0097,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.605,22.613,7.4543,-438.17,50
2011-10-08 00:18:00,0.0,0.3156999999999999,-0.0902,0.2255,0.0,9.4622,13.848,22.209,0.0071,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.469,22.496,7.4774,-535.86,50
