measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-07 00:00:00,0.0,0.5189,0.02256,0.54146,0.0,7.6887,13.871,21.082,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.744,19.068,6.3516,-0.98995,50
2014-01-07 00:01:00,0.0,0.4737799999999999,0.18049,0.65427,0.0,7.766499999999998,13.871,21.061,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.67,19.044,6.4946,-3.1041,50
2014-01-07 00:02:00,0.0,0.45123,-0.5189099999999999,-0.06768,0.0,7.714,13.872,21.041,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.605,19.1,6.662,-2.0638,50
2014-01-07 00:03:00,0.0,0.33842,-0.4738,-0.13538,0.0,7.739099999999999,13.872,21.019,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.587,19.13,6.607,-2.4833,50
2014-01-07 00:04:00,0.0,0.49636,0.15794,0.65429,0.0,7.5736,13.873,20.999,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.607,19.165,6.4508,-1.9296,50
2014-01-07 00:05:00,0.0,0.3158799999999999,-0.06769,0.2481899999999999,0.0,7.6033,13.873,20.977,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.627,19.192,6.4862,-2.1477,50
2014-01-07 00:06:00,0.0,0.33843,-0.63175,-0.29331,0.0,7.5908,13.873,20.958,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.626,19.225,6.6541,-2.0303,50
2014-01-07 00:07:00,0.0,0.4061199999999999,-0.20307,0.2030599999999999,0.0,7.6395,13.874,20.937,0.0063499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.595,19.254,6.7322,-2.4498,50
2014-01-07 00:08:00,0.0,0.38356,-0.38355,0.0,0.0,7.492499999999999,13.875,20.918,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.556,19.246,6.8395,-2.5336,50
2014-01-07 00:09:00,0.0,0.2707499999999999,-0.94763,-0.6768699999999999,0.0,7.7986,13.876,20.897,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.534,19.217,7.0738,-1.3424,50
2014-01-07 00:10:00,0.0,0.1804999999999999,-0.94763,-0.7671299999999999,0.0,7.8084,13.876,20.876,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.485,19.148,6.9783,-2.5001,50
2014-01-07 00:11:00,0.0,0.42868,-0.2030599999999999,0.2256199999999999,0.0,7.803899999999999,13.875,20.852,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.446,19.112,6.7222,-1.5102,50
2014-01-07 00:12:00,0.0,0.4512499999999999,-0.74456,-0.29331,0.0,7.7577,13.876,20.83,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.441,19.048,6.7925,-2.2317,50
2014-01-07 00:13:00,0.0,0.3609999999999999,-0.1128099999999999,0.2481899999999999,0.0,7.739899999999999,13.878,20.809,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.445,19.049,6.63,-0.43628,50
2014-01-07 00:14:00,0.0,0.47381,0.13538,0.60918,0.0,7.830199999999999,13.878,20.788,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.471,19.039,6.6556,-2.5505,50
2014-01-07 00:15:00,0.0,0.4061199999999999,-0.42868,-0.02256,0.0,7.7584,13.879,20.764,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.471,19.053,6.7208,-1.4263,50
2014-01-07 00:16:00,0.0,0.42868,0.02256,0.4512499999999999,0.0,7.734,13.879,20.741,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.483,19.058,6.6972,-2.1814,50
2014-01-07 00:17:00,0.0,0.4512499999999999,-0.0902499999999999,0.3609999999999999,0.0,7.6757,13.88,20.723,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.476,19.075,6.7228,-2.3997,50
