measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-24 00:00:00,0.002,0.0,0.0,18.421,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.053,21.1,22.909,0.0,0.0,-7.168,50
2006-05-24 00:15:00,0.002,0.0,0.0,18.058,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.988,21.051,22.831,0.0,0.0,-7.23,50
2006-05-24 00:30:00,0.002,0.0,0.0,17.643,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.001,21.037,22.815,0.0,0.0,-7.347,50
2006-05-24 00:45:00,0.002,0.0,0.0,17.7,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.947,21.003,22.794,0.0,0.0,-7.348,50
2006-05-24 01:00:00,0.002,0.0,0.0,17.382,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.906,20.93,22.754,0.0,0.0,-8.103,50
2006-05-24 01:15:00,0.002,0.0,0.0,17.071,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.812,20.882,22.704,0.0,0.0,-7.843,50
2006-05-24 01:30:00,0.002,0.0,0.0,17.251,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.644,20.697,22.647,0.0,0.0,-6.827,50
2006-05-24 01:45:00,0.002,0.0,0.0,17.435,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.547,20.566,22.54,0.0,0.0,-7.902999999999999,50
2006-05-24 02:00:00,0.002,0.0,0.0,17.048,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.445,20.474,22.459,0.0,0.0,-8.202999999999998,50
2006-05-24 02:15:00,0.002,0.0,0.0,17.124,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,20.47,20.48,22.406,0.0,0.0,-7.902999999999999,50
2006-05-24 02:30:00,0.002,0.0,0.0,15.734,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.495,20.489,22.326,0.0,0.0,-9.218,50
2006-05-24 02:45:00,0.002,0.0,0.0,15.807,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.468,20.499,22.162,0.0,0.0,-7.62,50
2006-05-24 03:00:00,0.002,0.0,0.0,15.569,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.435,20.464,22.078,0.0,0.0,-7.21,50
2006-05-24 03:15:00,0.002,0.0,0.0,14.621,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.453,20.523,21.948,0.0,0.0,-7.961,50
