measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-17 00:00:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,23.61,13.676,28.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.211,26.169,26.105,-2.3942,50
2013-08-17 00:01:00,0.0,0.2494,-0.2702,-0.0207999999999999,0.0,23.586,13.678,28.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.21,26.164,25.39,-2.5036,50
2013-08-17 00:02:00,0.0,0.2026,-0.3826999999999999,-0.1801,0.0,23.507,13.678,28.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.196,26.148,25.506,-2.6118,50
2013-08-17 00:03:00,0.0,0.2702,-0.2702,0.0,0.0,23.418,13.679,28.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.187,26.139,25.053,-2.6118,50
2013-08-17 00:04:00,0.0,0.2026,-0.5178,-0.3151999999999999,0.0,23.334,13.679,28.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.172,26.116,25.251,-2.6621,50
2013-08-17 00:05:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,23.247,13.679,28.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.158,26.099,25.63,-2.6119,50
2013-08-17 00:06:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,23.086,13.679,28.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.146,26.087,25.281,-2.8964,50
2013-08-17 00:07:00,0.0,0.1575999999999999,-0.5178,-0.3602,0.0,23.042,13.68,28.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.135,26.073,25.802,-2.9802,50
2013-08-17 00:08:00,0.0,0.2702,-0.2250999999999999,0.0449999999999999,0.0,23.029,13.68,28.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.131,26.066,24.329,-2.997,50
2013-08-17 00:09:00,0.0,0.2026,-0.4277,-0.2250999999999999,0.0,22.948,13.68,28.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.124,26.058,25.1,-3.0138,50
2013-08-17 00:10:00,0.0,0.2927,0.0901,0.3826999999999999,0.0,23.015,13.68,28.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.12,26.047,27.548,-3.0138,50
2013-08-17 00:11:00,0.0,0.3602,0.3826999999999999,0.7429,0.0,23.111,13.681,28.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.193,26.116,26.04,24.191,-3.0138,50
2013-08-17 00:12:00,0.0,0.2250999999999999,-0.3377,-0.1126,0.0,23.193,13.681,28.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.108,26.03,25.357,-3.0138,50
2013-08-17 00:13:00,0.0,0.2475999999999999,-0.2927,-0.0449999999999999,0.0,23.137,13.682,28.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.103,26.019,25.985,-3.014,50
2013-08-17 00:14:00,0.0,0.3377,-0.2026,0.1351,0.0,22.997,13.681,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.099,26.008,24.459,-3.0139,50
2013-08-17 00:15:00,0.0,0.3151999999999999,-0.3602,-0.0449999999999999,0.0,23.077,13.682,28.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.092,25.997,26.209,-2.9972,50
2013-08-17 00:16:00,0.0,0.2927,-0.2927,0.0,0.0,23.261,13.682,28.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.077,25.992,24.966,-2.8465,50
2013-08-17 00:17:00,0.0,0.2927,-0.2475999999999999,0.0449999999999999,0.0,23.265,13.682,28.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.059,25.989,24.228,-2.9471,50
2013-08-17 00:18:00,0.0,0.2702,-0.2026,0.0675,0.0,23.166,13.682,28.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.041,25.975,25.409,-2.7964,50
2013-08-17 00:19:00,0.0,0.2927,-0.2026,0.0901,0.0,23.024,13.683,28.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.023,25.964,24.624,-2.8801,50
2013-08-17 00:20:00,0.0,0.3377,-0.2927,0.0449999999999999,0.0,22.934,13.683,28.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163,26.014,25.95,21.857,-2.7127,50
2013-08-17 00:21:00,0.0,0.5178,0.3602,0.878,0.0,22.92,13.683,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39,25.994,25.935,23.397,-2.6792,50
2013-08-17 00:22:00,0.0,0.1351,-0.5178,-0.3826999999999999,0.0,23.01,13.684,28.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.983,25.924,25.951,-2.6122,50
2013-08-17 00:23:00,0.0,0.2927,0.0449999999999999,0.3377,0.0,23.042,13.684,28.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.97,25.913,27.929,-2.6289,50
2013-08-17 00:24:00,0.0,0.2250999999999999,-0.3377,-0.1126,0.0,22.979,13.685,28.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.955,25.905,25.749,-2.6122,50
2013-08-17 00:25:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,22.961,13.685,28.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.937,25.896,25.27,-2.6122,50
2013-08-17 00:26:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,22.931,13.685,28.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.92,25.888,24.95,-2.5787,50
2013-08-17 00:27:00,0.0,0.2475999999999999,-0.2250999999999999,0.0224999999999999,0.0,22.895,13.685,28.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.908,25.871,23.303,-2.6122,50
2013-08-17 00:28:00,0.0,0.2702,-0.2702,0.0,0.0,22.86,13.686,28.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.899,25.858,27.869,-2.4615,50
2013-08-17 00:29:00,0.0,0.2927,0.0449999999999999,0.3377,0.0,22.921,13.686,28.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.847,26.216,-2.2773,50
2013-08-17 00:30:00,0.0,0.2927,-0.3826999999999999,-0.0901,0.0,22.95,13.685,27.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.867,25.834,22.034,-2.361,50
2013-08-17 00:31:00,0.0,0.1126,-0.6978999999999999,-0.5854,0.0,22.907,13.687,27.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.852,25.823,27.676,-2.361,50
2013-08-17 00:32:00,0.0,0.3602,0.2702,0.6303999999999998,0.0,22.874,13.687,27.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.842,25.808,25.139,-2.495,50
2013-08-17 00:33:00,0.0,0.2927,-0.4953,-0.2026,0.0,22.943,13.687,27.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.832,25.794,24.87,-2.562,50
2013-08-17 00:34:00,0.0,0.3602,0.3602,0.7204,0.0,23.069,13.688,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.817,25.78,25.629,-2.2941,50
2013-08-17 00:35:00,0.0,0.5178,0.1575999999999999,0.6754,0.0,23.226,13.689,27.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.501,25.796,25.771,22.911,-2.4783,50
2013-08-17 00:36:00,0.0,0.2250999999999999,-0.4728,-0.2477,0.0,23.202,13.688,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.787,25.763,24.612,-2.5118,50
2013-08-17 00:37:00,0.0,0.2927,-0.1575999999999999,0.1351,0.0,23.121,13.689,27.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.77,25.746,25.105,-2.5285,50
2013-08-17 00:38:00,0.0,0.2702,-0.3827999999999999,-0.1126,0.0,23.095,13.689,27.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.754,25.733,22.259,-2.4113,50
2013-08-17 00:39:00,0.0,0.2477,-0.788,-0.5403,0.0,23.072,13.689,27.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.744,25.724,23.181,-2.6122,50
2013-08-17 00:40:00,0.0,0.2026,-0.2702,-0.0675,0.0,22.984,13.689,27.882,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.729,25.716,25.22,-2.5787,50
2013-08-17 00:41:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,22.906,13.689,27.873,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.725,25.699,25.478,-2.6122,50
2013-08-17 00:42:00,0.0,0.1801,-0.6079,-0.4278,0.0,22.875,13.689,27.861,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.723,25.68,23.246,-2.6122,50
2013-08-17 00:43:00,0.0,0.4728,0.4052999999999999,0.8780999999999999,0.0,22.972,13.69,27.849,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.703,25.672,24.097,-2.495,50
2013-08-17 00:44:00,0.0,0.3377,0.1126,0.4502999999999999,0.0,22.91,13.69,27.843,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.702,25.675,24.881,-2.6122,50
2013-08-17 00:45:00,0.0,0.2252,-0.9456,-0.7205,0.0,22.739,13.69,27.829,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.699,25.661,24.839,-2.6122,50
2013-08-17 00:46:00,0.0,0.2477,-0.4953,-0.2477,0.0,22.628,13.69,27.819,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.704,25.643,25.581,-2.5787,50
2013-08-17 00:47:00,0.0,0.2477,-0.3377,-0.0901,0.0,22.517,13.691,27.81,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.707,25.627,24.434,-2.6122,50
2013-08-17 00:48:00,0.0,0.2026,-0.4278,-0.2252,0.0,22.432,13.691,27.797,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.71,25.609,24.966,-2.629,50
2013-08-17 00:49:00,0.0,0.2252,-0.3603,-0.1351,0.0,22.437,13.692,27.784,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.714,25.587,24.673,-2.6122,50
2013-08-17 00:50:00,0.0,0.2477,-0.2026,0.0449999999999999,0.0,22.463,13.692,27.775,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.703,25.577,24.45,-2.6122,50
2013-08-17 00:51:00,0.0,0.2252,-0.3151999999999999,-0.0901,0.0,22.332,13.692,27.767,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.686,25.571,25.025,-2.8969,50
2013-08-17 00:52:00,0.0,0.2026999999999999,-0.4278,-0.2252,0.0,22.24,13.693,27.753,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.678,25.551,25.277,-2.9806,50
2013-08-17 00:53:00,0.0,0.2927,0.0675999999999999,0.3603,0.0,22.329,13.692,27.745,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.677,25.544,23.925,-3.0142,50
2013-08-17 00:54:00,0.0,0.2702,-0.4954,-0.2252,0.0,22.397,13.693,27.735,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.662,25.528,23.242,-2.9639,50
2013-08-17 00:55:00,0.0,0.2477,-0.2927,-0.0449999999999999,0.0,22.328,13.692,27.721,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.644,25.515,23.903,-3.0142,50
2013-08-17 00:56:00,0.0,0.3151999999999999,-0.2252,0.0901,0.0,22.238,13.693,27.715,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.212,25.643,25.52,21.239,-3.0142,50
2013-08-17 00:57:00,0.0,0.4502999999999999,0.2702,0.7205,0.0,22.116,13.694,27.702,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723,25.637,25.519,22.365,-3.1147,50
2013-08-17 00:58:00,0.0,0.2702,0.0,0.2702,0.0,22.021,13.694,27.69,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.618,25.517,27.616,-3.0644,50
2013-08-17 00:59:00,0.0,0.1801,-0.4728999999999999,-0.2927,0.0,21.93,13.693,27.682,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.606,25.524,25.165,-3.3324,50
2013-08-17 01:00:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,21.861,13.694,27.675,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.601,25.527,25.776,-3.3659,50
2013-08-17 01:01:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702,0.0,21.831,13.694,27.661,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.587,25.519,24.658,-3.098,50
2013-08-17 01:02:00,0.0,0.2252,-0.2927,-0.0675999999999999,0.0,21.851,13.695,27.654,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.579,25.501,24.091,-3.165,50
2013-08-17 01:03:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,21.793,13.695,27.642,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.569,25.488,23.932,-3.0311,50
2013-08-17 01:04:00,0.0,0.1575999999999999,-0.5628999999999998,-0.4052999999999999,0.0,21.714,13.695,27.631,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.568,25.488,23.561,-3.0981,50
2013-08-17 01:05:00,0.0,0.2477,-0.7656,-0.5179,0.0,21.687,13.695,27.623,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.561,25.495,22.43,-3.1818,50
2013-08-17 01:06:00,0.0,0.2702,0.0901,0.3603,0.0,21.847,13.696,27.613,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.549,25.485,26.729,-3.0813,50
2013-08-17 01:07:00,0.0,0.3151999999999999,-0.2927,0.0224999999999999,0.0,21.972,13.694,27.602,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473,25.544,25.459,21.292,-3.0312,50
2013-08-17 01:08:00,0.0,0.3377999999999999,0.0901,0.4278,0.0,22.068,13.697,27.595,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.535,25.443,23.929,-2.914,50
2013-08-17 01:09:00,0.0,0.3151999999999999,0.0224999999999999,0.3377999999999999,0.0,22.124,13.697,27.584,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.512,25.424,23.731,-2.5957,50
2013-08-17 01:10:00,0.0,0.2477,-0.5854,-0.3377999999999999,0.0,22.128,13.697,27.57,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.491,25.413,21.56,-2.6125,50
2013-08-17 01:11:00,0.0,0.1575999999999999,-0.5403999999999999,-0.3827999999999999,0.0,22.129,13.697,27.564,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.486,25.408,25.278,-2.6126,50
2013-08-17 01:12:00,0.0,0.2702,-0.3603,-0.0901,0.0,22.085,13.697,27.554,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.481,25.403,24.446,-2.5791,50
