measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-26 00:00:00,5.4149,-22.038,120.66,5.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992,15.189,5.1872,5.1872,5.1872,0.0,50
1996-10-26 00:15:00,5.4162,-21.14,120.72,5.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865,15.072,5.1872,5.1872,5.1872,0.0,50
1996-10-26 00:30:00,5.4178,-21.834,120.74,5.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,15.034,5.1872,5.1872,5.1872,0.0,50
1996-10-26 00:45:00,5.423,-21.223,120.84,5.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,14.918,5.1872,5.1872,5.1872,0.0,50
1996-10-26 01:00:00,5.4258,-15.521,120.93,5.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639,14.826,5.1872,5.1872,5.1872,0.0,50
1996-10-26 01:15:00,5.4293,-22.715,120.94,5.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555,14.777,5.1872,5.1872,5.1872,0.0,50
1996-10-26 01:30:00,5.434,-20.173,121.05,4.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479,14.669,4.8828,4.8095,4.909,0.0,50
1996-10-26 01:45:00,5.4346,-17.847,121.07,3.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291,14.508,2.8505,2.8027,2.912,0.0,50
1996-10-26 02:00:00,5.4349,-16.413,121.09,3.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,14.469,2.7626,2.7627,2.7625,0.0,50
1996-10-26 02:15:00,5.4409,-18.724,121.21,3.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.517,2.7633,2.7633,2.7633,0.0,50
1996-10-26 02:30:00,5.4418,-19.802,121.22,2.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,14.699,2.1315,2.0649,2.0409,0.0,50
1996-10-26 02:45:00,5.4452,-27.974,121.21,2.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677,14.913,0.2893999999999999,0.2011999999999999,0.1865,0.0,50
1996-10-26 03:00:00,5.4424,-25.765,121.18,1.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714,14.996,0.1636,0.1637,0.1635,0.0,50
1996-10-26 03:15:00,5.4384,-22.654,121.13,1.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725,14.997,0.1623,0.162,0.1622,0.0,50
1996-10-26 03:30:00,5.4379,-17.206,121.17,1.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,14.772,0.2716,0.1686999999999999,0.1981,0.0,50
1996-10-26 03:45:00,5.4368,-21.683,121.07,0.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799,14.572,0.1613,0.1612,0.1612,0.0,50
1996-10-26 04:00:00,5.4336,-23.136,121.03,0.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523,14.379,0.1613,0.1612,0.1612,0.0,50
1996-10-26 04:15:00,5.4118,-21.178,120.52,1.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426,14.589,0.1612,0.1612,0.1613,0.4067999999999999,50
1996-10-26 04:30:00,5.4087,-20.518,120.42,2.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565,14.403,0.1612,0.1613,0.1613,1.6758,50
1996-10-26 04:45:00,5.4075,-24.395,120.32,2.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.699,0.2641,0.1613,0.1613,1.3959,50
1996-10-26 05:00:00,5.4061,-21.14,120.36,2.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.901,0.8661999999999999,0.1613,0.1612,0.1482,50
1996-10-26 05:15:00,5.419,-20.95,120.57,2.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671,14.963,1.4821,0.1612,1.1665,1.0389,50
1996-10-26 05:30:00,5.43,-23.105,120.86,2.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789,14.921,2.1569,0.3226999999999999,2.3483,0.0734999999999999,50
1996-10-26 05:45:00,5.427,-23.268,120.79,2.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827,14.89,2.625,1.2994,2.7597,0.0,50
1996-10-26 06:00:00,5.4405,-24.369,121.09,2.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,15.085,2.6391,1.7097,2.7597,0.0,50
1996-10-26 06:15:00,5.4273,-20.321,120.8,3.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939,14.679,2.7597,2.7242,2.7597,0.0,50
1996-10-26 06:30:00,5.4254,-22.441,120.72,3.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731,14.384,2.7597,2.7597,2.7597,0.0,50
1996-10-26 06:45:00,5.5218,-40.622,120.7,3.5555,0.0,94.403,0.0123,95.833,1.17875,0.0,2.4943,14.817,14.357,2.7597,2.7597,2.7597,2.0149,50
1996-10-26 07:00:00,5.8352,-117.56,120.47,3.4169,0.0038,215.27,0.0466999999999999,215.95,10.08487,0.81803,10.89,16.007,15.933,2.7597,2.7597,2.7597,5.1909,50
1996-10-26 07:15:00,5.8737,-103.01,120.32,2.2133,0.085,234.94,0.1145,235.42,26.95559,19.9699,46.433,17.73,18.214,2.7385,2.7598,2.7597,11.408,50
1996-10-26 07:30:00,6.1158,48.696,120.68,1.5467,0.4694999999999999,217.49,0.5000999999999999,217.23,108.63672,102.11156,205.61,19.835,20.881,1.774,2.1146,2.6535,31.365,50
1996-10-26 07:45:00,6.6269,201.59,120.56,2.5344,0.8293,218.61,0.8587,218.19,187.35975,181.29327,369.32,21.368,22.836,2.6759,2.7397,2.8568,55.79,50
1996-10-26 08:00:00,6.5561,197.52,120.38,3.2987,0.8041,209.74,0.8351,209.22,174.71962,168.65193,343.54,23.005,24.923,3.1801,3.6672,3.9886,54.297,50
1996-10-26 08:15:00,6.9979,303.31,120.18,3.4913,1.0449,231.19,1.067,230.72,246.17824,241.57043,488.52,23.844,25.897,4.0825,4.6198,4.9712,74.78799999999998,50
1996-10-26 08:30:00,10.075,861.96,120.17,3.7834,2.2462,239.88,2.2333,239.21,534.22769,538.81846,1078.7,25.197,27.326,5.1834,5.4345,5.3508,155.03,50
1996-10-26 08:45:00,15.695,1724.1,120.92,3.9961,4.1235,241.14,4.0817,240.0,979.608,994.34079,1996.2,26.866,29.117,7.21,7.675,7.5646,277.1,50
1996-10-26 09:00:00,31.876,3824.5,121.6,4.5596,8.888199999999998,240.57,8.8587,238.1,2109.25647,2138.23427,4230.3999,29.136,31.9,11.519,12.159,11.481,580.58,50
1996-10-26 09:15:00,38.786,4686.5,121.82,5.1854,11.016,237.02,10.976,234.31,2571.78656,2611.01232,5197.6001,32.121,34.356,16.678,17.386,15.358,739.38,50
1996-10-26 09:30:00,52.062,6257.8999,122.25,5.9511,15.163,234.09,15.126,230.49,3486.39174,3549.50667,7032.7002,36.048,38.443,21.773,23.263,21.056,1024.2,50
1996-10-26 09:45:00,45.339,5454.0,122.08,6.3513,13.196,232.11,13.146,229.03,3010.82838,3062.92356,6071.8999,38.763,41.029,23.511,26.101,23.845,880.71,50
1996-10-26 10:00:00,34.632,4125.0,121.71,6.8569,9.7633,235.25,9.6917,232.92,2257.39076,2296.81633,4558.7998,39.289,41.683,20.142,22.196,20.619,646.07,50
1996-10-26 10:15:00,34.176,4088.1001,121.8,7.1084,9.595,239.44,9.4943,237.19,2251.95302,2297.4268,4547.2002,39.071,41.71,18.751,20.362,20.328,641.65,50
1996-10-26 10:30:00,33.829,4078.7,121.89,7.261999999999999,9.4878,242.99,9.4054,240.88,2265.57275,2305.44052,4564.7002,39.29,41.764,20.839,21.199,21.489,648.03,50
1996-10-26 10:45:00,45.916,5542.8999,122.04,7.303499999999999,13.168,245.83,13.036,242.71,3163.96756,3237.08944,6400.8999,39.872,42.264,23.594,23.113,24.267,938.13,50
1996-10-26 11:00:00,45.349,5466.0,121.96,7.3503,13.226,240.8,13.084,237.82,3111.63688,3184.8208,6265.6001,41.087,43.384,25.677,25.324,26.086,916.3900000000002,50
1996-10-26 11:15:00,30.864,3665.8999,121.94,7.243299999999999,8.932299999999998,236.89,8.818799999999998,234.77,2070.38968,2115.97255,4269.1001,41.653,43.826,25.35,26.556,25.969,642.56,50
1996-10-26 11:30:00,53.5,6496.7998,122.4,7.6092,16.252,233.76,16.085,230.23,3703.24955,3799.06752,7490.8999,42.264,44.445,27.962,28.873,29.463,1133.1,50
1996-10-26 11:45:00,44.746,5414.8999,122.25,10.159,13.873,227.2,13.66,224.16,3062.0256,3151.9456,6218.5,44.069,46.121,39.519,42.199,40.921,981.18,50
1996-10-26 12:00:00,30.56,3640.8999,121.74,10.698,9.0438,227.34,8.9221,225.11,2008.45393,2056.01749,4094.8999,43.611,45.868,33.606,36.666,33.868,608.9,50
1996-10-26 12:15:00,27.704,3266.2,121.58,10.302,8.0857,226.65,7.9734,224.74,1791.94192,1832.62391,3643.7,42.135,44.382,28.275,30.391,28.103,531.74,50
1996-10-26 12:30:00,17.666,1974.6,121.22,9.132,4.9167,230.48,4.8815,229.11,1118.40047,1133.20102,2237.3,39.25,41.156,18.244,20.295,18.103,316.21,50
1996-10-26 12:45:00,41.593,5063.1001,122.4,7.2219,12.262,232.89,12.139,230.13,2793.54807,2855.69718,5675.1001,39.015,41.083,19.513,21.243,20.021,814.96,50
1996-10-26 13:00:00,29.246,3515.5,121.73,6.5769,8.1642,244.93,8.025299999999998,242.86,1949.02436,1999.65751,3971.8999,38.709,40.234,16.616,18.831,17.146,548.28,50
1996-10-26 13:15:00,16.659,1844.9,121.28,6.1564,4.4238,238.54,4.3872,237.46,1041.78451,1055.25325,2107.5,37.412,39.418,13.526,14.89,13.634,292.95,50
1996-10-26 13:30:00,9.5925,795.07,120.75,4.7242,2.1378,234.98,2.1257,234.32,498.09402,502.34024,1003.0,34.891,37.463,8.250199999999998,8.756,8.2742,146.54,50
1996-10-26 13:45:00,9.7184,817.13,120.47,4.4252,2.1596,235.89,2.14,235.36,503.6704,509.42804,1027.0,33.262,36.215,7.4615,7.564,7.509699999999999,148.27,50
1996-10-26 14:00:00,7.0988,338.22,120.52,4.5287,1.1424,220.55,1.1641,220.07,256.18349,251.95632,507.85,31.953,35.157,6.13,6.7658,6.7784,75.01399999999998,50
1996-10-26 14:15:00,7.2943,380.09,120.45,4.2354,1.2229,229.81,1.2384,229.38,284.06419,281.03465,564.16,31.327,34.056,5.1872,5.1872,5.1872,81.63599999999998,50
1996-10-26 14:30:00,7.629299999999998,447.78,120.37,3.8269,1.3864,224.14,1.4031,223.63,313.77525,310.7477,624.01,30.109,33.21,5.1875,5.1874,5.1873,91.192,50
1996-10-26 14:45:00,7.8726,496.84,120.33,3.6568,1.4946,222.61,1.5133,222.01,335.96773,332.71291,668.35,29.406,32.365,5.1897,5.1898,5.1896,98.933,50
1996-10-26 15:00:00,7.7515,466.29,120.35,3.3604,1.4225,230.41,1.4315,229.92,329.13048,327.75823,656.36,29.007,31.889,5.1843,5.191,5.1974,97.237,50
1996-10-26 15:15:00,7.5205,420.8,120.27,3.1029,1.3192,225.65,1.3374,225.16,301.12898,297.67748,597.88,28.781,31.649,5.1778,5.191,5.191,89.327,50
1996-10-26 15:30:00,6.455,152.62,120.32,2.7285,0.7003,212.13,0.7278999999999999,211.68,154.08187,148.55464,305.46,28.287,30.967,3.6095,3.9873,4.0424,48.135,50
1996-10-26 15:45:00,6.0374,9.8015,120.28,2.51,0.3397,206.26,0.3824,205.84,78.71322,70.06652,148.79,27.667,30.299,2.7634,2.7634,2.7634,24.62,50
1996-10-26 16:00:00,5.8397,-69.628,120.34,2.2818,0.1545,218.89,0.1955,218.91,42.79691,33.81851,73.94,27.035,29.582,2.7635,2.7635,2.7635,15.304,50
1996-10-26 16:15:00,5.8185,-110.56,120.34,2.1018,0.0531,230.76,0.0821999999999999,231.48,19.02766,12.25336,30.946,26.169,28.801,2.7216,2.736,2.764,10.075,50
1996-10-26 16:30:00,5.8126,-116.03,120.83,1.948,0.0,216.99,0.0441,217.68,9.59969,0.0,9.5545,25.819,28.329,2.1489,2.0279,2.4964,5.4179,50
1996-10-26 16:45:00,5.4731,-37.099,120.94,1.4282,0.0,75.61,0.0092999999999999,76.866,0.7148499999999999,0.0,1.8843,25.063,27.336,1.1211,1.1005,1.4422,1.9432,50
1996-10-26 17:00:00,5.3893,-19.322,120.55,0.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171,24.896,0.1681,0.1681,0.1975,0.6015,50
1996-10-26 17:15:00,5.3914,-22.677,120.51,0.5093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341,22.807,0.1681,0.1681,0.1754999999999999,0.0,50
1996-10-26 17:30:00,5.4075,-19.311,120.82,0.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962,20.967,0.1681,0.1681,0.1681,0.0,50
1996-10-26 17:45:00,5.4095,-21.939,120.78,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786,19.523,0.1691,0.1688,0.1688999999999999,0.0,50
1996-10-26 18:00:00,5.4155,-20.593,120.83,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,18.473,0.1713,0.1711,0.1709,0.0,50
