measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-15 00:00:00,0.0,0.27009,-3.016,-2.7459,0.0,21.156,13.626,29.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.801,26.679,17.482,-490.95,50
2016-07-15 00:01:00,0.0,0.27009,-3.0749,-2.8048,0.0,21.088,13.626,29.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.792,26.671,17.363,-790.33,50
2016-07-15 00:02:00,0.0,0.22508,-2.971,-2.7459,0.0,21.014,13.625,29.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.778,26.661,17.271,-556.19,50
2016-07-15 00:03:00,0.0,0.31511,-2.971,-2.6559,0.0,20.975,13.626,29.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.772,26.654,17.174,-502.72,50
2016-07-15 00:04:00,0.0,0.2926,-2.9935,-2.7009,0.0,20.922,13.626,29.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.762,26.644,17.06,-607.22,50
2016-07-15 00:05:00,0.0,0.2701,-3.0611,-2.791,0.0,20.86,13.626,29.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.754,26.638,16.989,-413.91,50
2016-07-15 00:06:00,0.0,0.2926,-3.1736,-2.881,0.0,20.86,13.626,29.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.742,26.616,17.004,-732.63,50
2016-07-15 00:07:00,0.0,0.31512,-2.836,-2.5209,0.0,20.884,13.626,29.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.735,26.606,17.076,-644.3,50
2016-07-15 00:08:00,0.0,0.4276499999999999,-3.0386,-2.611,0.0,20.89,13.627,29.107,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.72,26.585,17.101,-493.87,50
2016-07-15 00:09:00,0.0,0.2701,-3.3762,-3.1062,0.0,20.935,13.627,29.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.71,26.573,17.139,-401.4,50
2016-07-15 00:10:00,0.0,0.2926099999999999,-2.9712,-2.6786,0.0,20.96,13.626,29.091,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.698,26.564,17.126,-500.38,50
2016-07-15 00:11:00,0.0,0.3826399999999999,-2.8586,-2.476,0.0,20.971,13.627,29.079,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5588,26.684,26.547,17.076,-911.8900000000002,50
2016-07-15 00:12:00,0.0,0.27011,-3.0837,-2.8136,0.0,20.992,13.628,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.679,26.535,17.044,-332.75,50
2016-07-15 00:13:00,0.0,0.3376299999999999,-2.9712,-2.6335,0.0,20.952,13.627,29.064,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.667,26.52,16.996,-458.01,50
2016-07-15 00:14:00,0.0,0.4276699999999999,-2.7911,-2.3634,0.0,20.893,13.627,29.06,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.663,26.523,16.955,-642.64,50
2016-07-15 00:15:00,0.0,0.2926199999999999,-2.9712,-2.6786,0.0,20.858,13.627,29.048,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.651,26.518,16.85,-831.36,50
2016-07-15 00:16:00,0.0,0.31513,-3.1288,-2.8137,0.0,20.851,13.628,29.042,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.646,26.514,16.842,-362.29,50
2016-07-15 00:17:00,0.0,0.3826499999999999,-2.7461,-2.3634,0.0,20.921,13.628,29.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734,26.637,26.504,16.861,-900.1599999999999,50
2016-07-15 00:18:00,0.0,0.36014,-2.8361,-2.476,0.0,21.051,13.628,29.027,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.644,26.513,16.919,-491.82,50
2016-07-15 00:19:00,0.0,0.4276699999999999,-2.8362,-2.4085,0.0,21.031,13.628,29.012,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336,26.628,26.5,16.898,-896.1799999999998,50
2016-07-15 00:20:00,0.0,0.27011,-2.8587,-2.5886,0.0,21.159,13.629,29.011,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495599999999999,26.624,26.499,16.955,-917.33,50
2016-07-15 00:21:00,0.0,0.3826499999999999,-3.0613,-2.6786,0.0,21.267,13.629,28.996,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.603,26.483,16.96,-591.97,50
2016-07-15 00:22:00,0.0,0.3376299999999999,-3.0838,-2.7461,0.0,21.276,13.629,28.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.599,26.473,16.928,-315.64,50
2016-07-15 00:23:00,0.0,0.2475999999999999,-3.0612,-2.8136,0.0,21.236,13.629,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.586,26.454,16.869,-626.17,50
2016-07-15 00:24:00,0.0,0.3376299999999999,-3.0387,-2.7011,0.0,21.18,13.628,28.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.587,26.445,16.801,-851.7799999999999,50
2016-07-15 00:25:00,0.0,0.31513,-2.9712,-2.6561,0.0,21.121,13.629,28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.583,26.436,16.666,-504.37,50
2016-07-15 00:26:00,0.0,0.2475999999999999,-2.9262,-2.6786,0.0,21.027,13.63,28.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.579,26.432,16.562,-905.33,50
2016-07-15 00:27:00,0.0,0.22509,-3.3538,-3.1288,0.0,20.925,13.63,28.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.568,26.421,16.476,-671.03,50
2016-07-15 00:28:00,0.0,0.36014,-2.9712,-2.6111,0.0,20.817,13.63,28.942,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.562,26.414,16.423,-589.65,50
2016-07-15 00:29:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,20.659,13.631,28.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.55,26.405,16.364,-635.78,50
2016-07-15 00:30:00,0.0,0.27011,-3.1738,-2.9037,0.0,20.576,13.631,28.926,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.536,26.404,16.279,-504.08,50
2016-07-15 00:31:00,0.0,0.2475999999999999,-2.9712,-2.7236,0.0,20.541,13.631,28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.522,26.392,16.171,-546.16,50
2016-07-15 00:32:00,0.0,0.22509,-3.1063,-2.8812,0.0,20.539,13.631,28.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.513,26.38,16.119,-530.33,50
2016-07-15 00:33:00,0.0,0.18007,-3.3088,-3.1288,0.0,20.545,13.632,28.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.503,26.366,16.117,-514.33,50
