measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-16 00:00:00,0.0,0.31539,-3.0187,-2.7033,0.0,17.385,13.708,25.94,0.00338,0.8673899999999999,0.0,-0.0021199999999999,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,23.872,23.752,13.286,129.42,50
2016-10-16 00:01:00,0.0,0.29286,-3.0638,-2.7709,0.0,17.282,13.708,25.94,0.00338,0.86741,0.0,0.00423,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,23.873,23.749,13.152,200.71,50
2016-10-16 00:02:00,0.0,0.3379099999999999,-2.9962,-2.6582,0.0,17.145,13.709,25.94,0.00338,0.86316,0.0,0.0,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.872,23.744,13.012,-4.449,50
2016-10-16 00:03:00,0.0,0.31539,-3.1314,-2.816,0.0,17.006,13.709,25.934,0.00338,0.86528,0.0,-0.00423,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.861,23.728,12.804,-267.92,50
2016-10-16 00:04:00,0.0,0.29286,-2.9737,-2.6808,0.0,16.8,13.709,25.925,0.00338,0.86531,0.0,0.00423,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.853,23.72,12.62,-52.192,50
2016-10-16 00:05:00,0.0,0.3379099999999999,-3.0412,-2.7033,0.0,16.633,13.709,25.925,0.00338,0.86319,0.0,0.0021199999999999,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.851,23.72,12.437,-343.33,50
2016-10-16 00:06:00,0.0,0.33792,-2.9962,-2.6583,0.0,16.54,13.709,25.925,0.00338,0.8610799999999998,0.0,0.0021199999999999,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,23.842,23.717,12.271,-535.5,50
2016-10-16 00:07:00,0.0,0.29287,-2.9737,-2.6808,0.0,16.46,13.709,25.925,0.00338,0.85896,0.0,0.00423,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,23.836,23.71,12.153,-270.75,50
2016-10-16 00:08:00,0.0,0.3154,-3.0863,-2.7709,0.0,16.382,13.709,25.92,0.00338,0.8505,0.0,0.0,0.0,0.00287,0.00287,0.0,-99999.0,23.829,23.697,12.067,-471.24,50
2016-10-16 00:09:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,16.289,13.709,25.913,0.00282,0.84204,0.0,0.0021199999999999,0.0,0.00237,0.00237,0.0,-99999.0,23.822,23.689,11.921,-442.45,50
2016-10-16 00:10:00,0.0,0.3604499999999999,-3.1089,-2.7484,0.0,16.147,13.709,25.911,0.00338,0.84204,0.0,0.0021199999999999,0.0,0.00285,0.00285,0.0,-99999.0,23.82,23.681,11.772,-447.82,50
2016-10-16 00:11:00,0.0,0.22528,-2.9512,-2.7259,0.0,16.065,13.709,25.911,0.0030999999999999,0.8610799999999998,0.0,-0.0063499999999999,0.0,0.00267,0.00267,0.0,-99999.0,23.82,23.675,11.666,-788.98,50
2016-10-16 00:12:00,0.0,0.18023,-3.1314,-2.9512,0.0,15.961,13.709,25.91,0.0032399999999999,0.8483899999999999,0.0,-0.0021199999999999,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.819,23.67,11.562,-1303.7,50
2016-10-16 00:13:00,0.0,0.18023,-2.9512,-2.771,0.0,15.865,13.709,25.901,0.0032399999999999,0.86319,0.0,-0.00846,0.0,0.0028,0.0028,0.0,-99999.0,23.805,23.661,11.48,-1072.5,50
2016-10-16 00:14:00,0.0,0.1577,-3.3116,-3.154,0.0,15.747,13.709,25.897,0.00338,0.85684,0.0,-0.00846,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,23.786,23.656,11.493,-420.73,50
2016-10-16 00:15:00,0.0,0.24781,-3.0864,-2.8386,0.0,15.684,13.709,25.899,0.00338,0.85897,0.0,0.0,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,23.774,23.642,11.427,-744.24,50
2016-10-16 00:16:00,0.0,0.3154,-3.0188,-2.7034,0.0,15.682,13.709,25.896,0.00338,0.86319,0.0,-0.0021199999999999,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,23.81,23.665,11.341,-376.01,50
2016-10-16 00:17:00,0.0,0.42803,-2.9512,-2.5232,0.0,15.64,13.71,25.897,0.0032399999999999,0.8526099999999999,0.0,0.0021199999999999,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,23.888,23.766,11.231,-534.97,50
2016-10-16 00:18:00,0.0,0.3154,-3.1314,-2.816,0.0,15.613,13.709,25.887,0.0032399999999999,0.8483899999999999,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.958,23.872,11.156,-632.93,50
2016-10-16 00:19:00,0.0,0.24781,-2.9963,-2.7484,0.0,15.575,13.709,25.886,0.00338,0.8505,0.0,-0.0063499999999999,0.0,0.00287,0.00287,0.0,-99999.0,24.064,23.991,11.058,-894.9099999999999,50
2016-10-16 00:20:00,0.0,0.3154,-2.9512,-2.6358,0.0,15.529,13.71,25.882,0.00338,0.8505,0.0,-0.0021199999999999,0.0,0.00287,0.00287,0.0,-99999.0,24.123,24.043,11.049,-728.22,50
2016-10-16 00:21:00,0.0,0.3154,-3.0638,-2.7484,0.0,15.48,13.709,25.882,0.00338,0.85897,0.0,0.0,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,24.113,24.03,11.1,-274.3,50
2016-10-16 00:22:00,0.0,0.27034,-3.1089,-2.8386,0.0,15.302,13.71,25.883,0.00338,0.86743,0.0,-0.0021199999999999,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,24.081,23.993,11.101,40.72,50
2016-10-16 00:23:00,0.0,0.27034,-3.0638,-2.7935,0.0,15.233,13.709,25.884,0.00296,0.86955,0.0,0.00423,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,24.04,23.943,11.06,-413.37,50
2016-10-16 00:24:00,0.0,0.24781,-2.9963,-2.7484,0.0,15.137,13.71,25.885,0.0032399999999999,0.8843499999999999,0.0,-0.00423,0.0,0.00286,0.00286,0.0,-99999.0,24.005,23.897,10.938,-584.39,50
2016-10-16 00:25:00,0.0,0.27034,-3.3341,-3.0638,0.0,15.042,13.709,25.885,0.00338,0.88012,0.0,0.00423,0.0,0.00297,0.00297,0.0,-99999.0,23.966,23.847,10.854,-1055.5,50
2016-10-16 00:26:00,0.0,0.24781,-3.4017,-3.154,0.0,14.993,13.71,25.873,0.00338,0.8843499999999999,0.0,-0.00423,0.0,0.00299,0.00299,0.0,-99999.0,23.919,23.783,10.827,-99999.0,50
