measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-28 00:00:00,5.4442,-15.868,121.54,-6.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.804,-8.0903,-8.8319,-8.2643,0.0,50
1995-11-28 00:15:00,5.455,-23.825,121.68,-6.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488,11.701,-7.6143,-8.758599999999998,-7.3213,0.0,50
1995-11-28 00:30:00,5.464,-19.976,121.88,-7.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469,11.705,-7.6784,-8.786099999999998,-7.2298,0.0,50
1995-11-28 00:45:00,5.445,-20.044,121.41,-7.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509,11.705,-8.3924,-8.850099999999998,-7.477,0.0,50
1995-11-28 01:00:00,5.4482,-20.114,121.49,-7.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.749,-8.6121,-8.850099999999998,-7.7699,0.0,50
1995-11-28 01:15:00,5.4367,-20.627,121.26,-7.371299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509,11.744,-8.850099999999998,-8.850099999999998,-8.795199999999998,0.0,50
1995-11-28 01:30:00,5.4378,-22.435,121.26,-7.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524,11.765,-8.849999999999998,-8.850099999999998,-8.4015,0.0,50
1995-11-28 01:45:00,5.4373,-19.998,121.27,-7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616,11.868,-8.8491,-8.849199999999998,-8.5655,0.0,50
1995-11-28 02:00:00,5.4419,-22.386,121.41,-7.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574,11.799,-8.848499999999998,-8.8483,-8.0519,0.0,50
1995-11-28 02:15:00,5.439,-21.115,121.33,-7.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423,11.67,-8.8482,-8.848,-8.6834,0.0,50
1995-11-28 02:30:00,5.4414,-12.45,121.44,-6.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521,11.785,-8.8481,-8.848,-8.601,0.0,50
1995-11-28 02:45:00,5.4387,-15.917,121.37,-6.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622,11.9,-8.8388,-8.848,-8.8206,0.0,50
1995-11-28 03:00:00,5.4412,-25.8,121.37,-6.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695,12.01,-8.655699999999998,-8.848,-8.8022,0.0,50
1995-11-28 03:15:00,5.4406,-19.307,121.41,-5.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.987,-7.2278,-8.6562,-7.4111,0.0,50
