measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-23 00:00:00,5.488,-21.2,123.5,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.84,1.483,1.483,1.483,0.0,50
1994-10-23 00:15:00,5.476,-17.98,123.3,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,14.77,1.483,1.483,1.483,0.0,50
1994-10-23 00:30:00,5.472,-17.12,123.2,3.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.68,1.476,1.036,1.484,0.0,50
1994-10-23 00:45:00,5.474,-19.53,123.2,3.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.63,1.485,1.397,1.485,0.0,50
1994-10-23 01:00:00,5.475,-19.07,123.3,3.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.54,1.258,0.809,1.096,0.0,50
1994-10-23 01:15:00,5.479,-24.64,123.2,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.43,0.3559999999999999,-0.535,0.2969999999999999,0.0,50
1994-10-23 01:30:00,5.483,-23.39,123.3,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,14.42,0.987,0.095,0.5909999999999999,0.0,50
1994-10-23 01:45:00,5.486,-23.04,123.4,4.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,14.32,1.487,1.215,1.45,0.0,50
1994-10-23 02:00:00,5.484,-16.32,123.4,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.27,1.465,0.943,1.31,0.0,50
1994-10-23 02:15:00,5.483,-17.76,123.3,2.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,14.17,1.222,0.2899999999999999,0.936,0.0,50
1994-10-23 02:30:00,5.485,-21.38,123.4,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.08,0.547,0.0879999999999999,0.3479999999999999,0.0,50
1994-10-23 02:45:00,5.483,-17.56,123.3,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.99,0.62,0.0429999999999999,0.774,0.0,50
1994-10-23 03:00:00,5.488,-23.48,123.3,2.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.94,-0.279,-0.7169999999999999,0.216,0.0,50
1994-10-23 03:15:00,5.48,-15.79,123.2,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.9,-1.188,-1.203,-1.059,0.0,50
1994-10-23 03:30:00,5.476,-21.58,123.1,2.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.91,-0.997,-1.202,-1.027,0.0,50
1994-10-23 03:45:00,5.474,-23.85,123.0,2.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.0,-1.202,-1.202,-1.148,0.0,50
1994-10-23 04:00:00,5.474,-17.43,123.1,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,14.0,-1.202,-1.202,-1.202,0.0,50
1994-10-23 04:15:00,5.473,-20.83,123.0,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,13.99,-1.202,-1.201,-1.202,0.0,50
1994-10-23 04:30:00,5.457,-19.57,122.7,2.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,13.91,-1.201,-1.201,-1.201,0.0,50
1994-10-23 04:45:00,5.463,-22.2,122.8,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,13.87,-1.209,-1.974,-1.201,0.0,50
1994-10-23 05:00:00,5.459,-22.08,122.7,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.73,-1.201,-2.598,-1.217,0.0,50
1994-10-23 05:15:00,5.465,-13.63,122.9,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,13.57,-1.201,-2.345,-1.201,0.0,50
1994-10-23 05:30:00,5.461,-18.02,122.8,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,13.53,-1.201,-1.872,-1.201,0.0,50
1994-10-23 05:45:00,5.463,-21.78,122.7,1.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,13.46,-1.217,-2.109,-1.209,0.0,50
1994-10-23 06:00:00,5.462,-19.01,122.7,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,13.4,-1.951,-3.015,-2.077,0.0,50
1994-10-23 06:15:00,5.656,-57.42,122.9,-0.004,0.0,109.4,0.017,110.6,1.8802,0.0,3.51,12.61,13.33,-3.873,-4.093,-2.866,0.3539999999999999,50
1994-10-23 06:30:00,6.257,52.42,123.1,0.406,0.444,222.8,0.4729999999999999,223.3,105.6209,98.9232,198.3,14.09,14.79,-2.515,-3.496,-2.337,36.66,50
