measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-21 00:00:00,5.4011,-19.906,121.82,16.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308,24.311,15.247,15.247,15.247,0.0,50
2000-07-21 00:15:00,5.404,-19.574,121.9,16.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256,24.161,15.008,14.456,15.033,0.0,50
2000-07-21 00:30:00,5.3997,-19.257,121.85,16.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174,23.947,14.595,13.954,14.561,0.0,50
2000-07-21 00:45:00,5.4088,-18.256,122.03,16.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053,23.776,14.357,13.434,14.352,0.0,50
2000-07-21 01:00:00,5.4137,-19.023,122.16,16.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,23.669,13.954,13.434,13.827,0.0,50
2000-07-21 01:15:00,5.4162,-18.494,122.24,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032,23.5,12.906,12.178,13.434,0.0,50
2000-07-21 01:30:00,5.4277,-18.547,122.46,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871,23.396,12.964,11.94,13.173,0.0,50
2000-07-21 01:45:00,5.4212,-20.533,122.33,15.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805,23.261,13.408,12.559,13.225,0.0,50
2000-07-21 02:00:00,5.4065,-17.976,122.05,14.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693,23.127,12.587,11.527,12.332,0.0,50
2000-07-21 02:15:00,5.4122,-18.954,122.15,15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539,23.018,13.465,13.038,13.334,0.0,50
2000-07-21 02:30:00,5.4174,-18.709,122.26,16.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414,22.901,14.321,13.47,13.796,0.0,50
2000-07-21 02:45:00,5.4165,-18.233,122.27,15.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389,22.82,14.071,13.444,13.71,0.0,50
2000-07-21 03:00:00,5.4104,-19.103,122.13,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346,22.756,12.581,12.06,12.368,0.0,50
2000-07-21 03:15:00,5.3943,-20.41,121.81,14.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307,22.637,11.532,11.527,11.527,0.0,50
2000-07-21 03:30:00,5.389,-17.703,121.74,14.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.548,11.527,11.5,11.527,0.0,50
2000-07-21 03:45:00,5.4154,-18.988,122.32,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179,22.47,11.556,11.53,11.551,0.0,50
2000-07-21 04:00:00,5.4127,-18.652,122.24,14.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061,22.383,11.563,11.531,11.644,0.0,50
2000-07-21 04:15:00,5.3825,-18.78,121.58,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.307,12.394,11.531,11.816,0.0,50
2000-07-21 04:30:00,5.3916,-18.391,121.75,14.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,22.23,12.727,11.531,12.111,0.0,50
2000-07-21 04:45:00,5.3922,-18.108,121.65,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823,22.151,12.748,11.547,12.46,0.0,50
2000-07-21 05:00:00,5.5393,-53.493,121.95,14.762,0.0002599999999999,109.7,0.01314,110.43,1.45105,0.02852,2.7693,21.779,22.242,13.396,12.051,12.925,1.5685,50
2000-07-21 05:15:00,5.7697,-115.92,121.52,14.495,0.01264,220.37,0.04589,220.61,10.12379,2.78548,12.911,22.815,24.895,13.022,12.131,12.705,7.2619,50
2000-07-21 05:30:00,5.7853,-109.42,121.37,14.074,0.06094,231.76,0.0847399999999999,231.89,19.65036,14.12345,33.372,24.558,28.217,11.53,11.53,11.728,14.25,50
2000-07-21 05:45:00,5.871,-10.98,121.3,14.703,0.31463,220.25,0.32921,220.0,72.42619999999998,69.29726,136.62,26.6,31.291,13.062,12.633,13.384,36.406,50
2000-07-21 06:00:00,6.3294,203.71,121.36,15.128,0.81422,206.65,0.83228,206.11,171.54123,168.25856,340.82,28.387,33.649,14.135,13.641,14.467,82.158,50
2000-07-21 06:15:00,7.573699999999999,473.55,121.04,15.746,1.4448,226.45,1.4353,225.85,324.16251,327.17496,649.71,30.604,36.058,16.14,-22.669,16.14,143.47,50
2000-07-21 06:30:00,9.5621,807.71,120.95,16.729,2.2236,224.39,2.2001,223.72,492.20637,498.9536,987.8900000000002,32.557,38.746,19.003,-22.18,18.867,195.95,50
2000-07-21 06:45:00,12.066,1184.1,121.06,17.683,3.0529,228.77,3.0181,228.06,688.30789,698.41193,1384.5,34.471,41.097,22.208,-26.317,21.682,253.68,50
2000-07-21 07:00:00,14.615,1537.7,121.27,18.399,3.9678,221.16,3.937,220.14,866.69118,877.51865,1743.5,35.312,43.017,25.907,-13.439,25.307,304.31,50
2000-07-21 07:15:00,17.772,1960.7,121.16,19.282,4.9532,223.81,4.9021,222.59,1091.15844,1108.57569,2195.8,35.717,44.8,29.202,10.499,28.832,370.58,50
2000-07-21 07:30:00,20.642,2323.4,120.95,20.118,5.8112,225.0,5.7216,223.43,1278.37709,1307.52,2582.2,36.343,46.68,32.426,32.38,31.657,426.57,50
2000-07-21 07:45:00,23.003,2635.4,121.32,20.747,6.6237,222.72,6.5479,221.03,1447.28234,1475.23046,2921.5,37.186,48.651,35.042,34.783,34.229,475.36,50
2000-07-21 08:00:00,25.841,3003.3,121.23,21.232,7.5948,221.4,7.4938,219.67,1646.16305,1681.48872,3325.4,38.324,50.187,36.825,22.452,36.652,538.42,50
2000-07-21 08:15:00,28.137,3308.7,121.33,21.84,8.4038,221.1,8.2941,219.1,1817.23731,1858.08018,3673.8,39.629,51.219,38.542,-3.1712,38.688,591.57,50
2000-07-21 08:30:00,30.028,3588.4,121.87,22.482,9.1629,220.47,9.0393,218.37,1973.91194,2020.14456,3992.5,40.781,52.473,40.439,-13.367,40.798,645.43,50
2000-07-21 08:45:00,31.891,3837.5,121.64,22.919,9.8635,220.17,9.7253,217.87,2118.85111,2171.6468,4289.3,41.915,53.771,42.049,-20.971,42.532,696.22,50
2000-07-21 09:00:00,33.122,4021.7,121.35,23.424,10.43,218.82,10.27,216.86,2227.1522,2282.2926,4508.6,42.994,55.081,44.666,22.749,45.092,743.99,50
2000-07-21 09:15:00,34.191,4186.0,121.42,23.968,10.906,218.33,10.756,216.77,2331.57812,2381.10698,4712.0,44.027,56.215,46.396,-19.624,46.876,785.0599999999998,50
2000-07-21 09:30:00,34.999,4322.0,121.64,24.557,11.317,217.85,11.184,216.48,2421.11232,2465.40845,4886.1,44.986,57.285,47.885,16.33,48.441,823.15,50
