measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-29 00:00:00,0.002,0.004,0.0,1.821,0.0129999999999999,0.0109999999999999,0.0,0.006,0.0,0.0001399999999999,0.0,14.519,14.314,14.846,0.0,0.0,-8.147999999999998,50
2006-01-29 00:15:00,0.002,0.005,0.0,1.077,0.012,0.006,0.0,0.01,0.0,7e-05,0.0,14.643,14.529,14.654,0.0,0.0,-7.847,50
2006-01-29 00:30:00,0.002,0.004,0.0,1.201,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.817,14.783,14.444,0.0,0.0,-8.916,50
2006-01-29 00:45:00,0.002,0.004,0.0,1.437,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.071,15.012,14.254,0.0,0.0,-8.348,50
2006-01-29 01:00:00,0.002,0.004,0.0,0.5809999999999998,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.294,15.178,13.917,0.0,0.0,-9.149,50
2006-01-29 01:15:00,0.002,0.004,0.0,0.527,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.466,15.383,13.549,0.0,0.0,-8.348,50
2006-01-29 01:30:00,0.002,0.004,0.0,0.908,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.595,15.538,13.31,0.0,0.0,-8.647999999999998,50
2006-01-29 01:45:00,0.002,0.005,0.0,0.322,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.756,15.735,13.188,0.0,0.0,-7.445999999999999,50
2006-01-29 02:00:00,0.002,0.005,0.0,0.246,0.012,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,15.743,15.722,13.175,0.0,0.0,-8.147999999999998,50
2006-01-29 02:15:00,0.002,0.005,0.0,0.877,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.642,15.554,13.453,0.0,0.0,-6.612,50
2006-01-29 02:30:00,0.002,0.004,0.0,1.043,0.012,0.007,0.0,0.01,0.0,8e-05,0.0,15.764,15.525,13.829,0.0,0.0,-6.177,50
2006-01-29 02:45:00,0.002,0.005,0.0,-0.8429999999999999,0.012,0.007,0.001,0.006,1e-05,8e-05,0.0,15.494,15.455,13.435,0.0,0.0,-7.546999999999999,50
2006-01-29 03:00:00,0.002,0.005,0.0,1.108,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.349,15.281,13.398,0.0,0.0,-6.478,50
2006-01-29 03:15:00,0.002,0.005,0.0,2.319,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.435,15.118,13.909,0.0,0.0,-6.645,50
2006-01-29 03:30:00,0.002,0.004,0.0,2.965,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.297,15.004,14.493,0.0,0.0,-6.945,50
2006-01-29 03:45:00,0.002,0.005,0.0,2.485,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.572,15.432,14.444,0.0,0.0,-7.312999999999999,50
2006-01-29 04:00:00,0.002,0.004,0.0,1.787,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.634,15.541,14.322,0.0,0.0,-6.244,50
2006-01-29 04:15:00,0.002,0.004,0.0,0.459,0.012,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,15.416,15.435,14.298,0.0,0.0,-7.714,50
2006-01-29 04:30:00,0.002,0.006,0.0,0.2389999999999999,0.012,0.007,0.001,0.006,1e-05,8e-05,0.0,15.134,15.25,14.267,0.0,0.0,-6.612,50
2006-01-29 04:45:00,0.002,0.005,0.0,0.446,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.097,15.131,14.125,0.0,0.0,-6.779,50
2006-01-29 05:00:00,0.002,0.005,0.0,1.344,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.239,14.444,14.625,0.0,0.0,-5.476,50
2006-01-29 05:15:00,0.002,0.005,0.0,1.725,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,14.044,14.213,14.316,0.0,0.0,-6.077,50
2006-01-29 05:30:00,0.002,0.005,0.0,1.253,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,13.914,14.088,14.311,0.0,0.0,-7.679999999999999,50
2006-01-29 05:45:00,0.002,0.004,0.0,0.8429999999999999,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.049,14.07,14.192,0.0,0.0,-8.448,50
2006-01-29 06:00:00,0.002,0.004,0.0,0.752,0.0129999999999999,0.007,0.0,0.0089999999999999,0.0,9e-05,0.0,13.331,13.323,14.244,0.0,0.0,-7.079,50
2006-01-29 06:15:00,0.002,0.004,0.0,0.0439999999999999,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,12.82,12.641,13.803,0.0,0.0,-7.714,50
2006-01-29 06:30:00,0.002,0.005,0.0,-0.501,0.0129999999999999,1.778,0.001,0.1019999999999999,0.0001,0.0231099999999999,0.024,13.284,12.905,13.624,0.0,0.0,-7.714,50
2006-01-29 06:45:00,0.002,0.004,0.0,0.008,0.014,22.694,0.0,21.718,0.0,0.31772,0.33,13.751,13.46,13.673,0.0,0.0,-7.58,50
2006-01-29 07:00:00,0.002,0.005,0.0,-0.8349999999999999,0.0379999999999999,128.853,0.0,125.228,0.0,4.89641,4.973,14.278,14.112,13.486,0.0,0.0,-6.044,50
