measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-08 00:00:00,5.234,-15.679,115.164,-9.037,0.006,159.607,0.0,159.354,0.0,0.95764,1.146,10.575,10.57,7.012,0.0,0.0,-6.728,50
2005-01-08 00:15:00,5.235,-15.705,115.111,-9.164,0.006,159.67,0.0,159.408,0.0,0.95802,1.145,10.536,10.51,6.859,0.0,0.0,-6.837,50
2005-01-08 00:30:00,5.233,-15.713,115.072,-9.267,0.006,159.681,0.0,159.41,0.0,0.95809,1.148,10.346,10.254,6.659,0.0,0.0,-6.812,50
2005-01-08 00:45:00,5.24,-15.701,115.207,-9.559,0.006,159.883,0.0,159.599,0.0,0.9593,1.149,9.914,9.914,6.455,0.0,0.0,-6.678,50
2005-01-08 01:00:00,5.241,-15.672,115.237,-9.918,0.006,159.872,0.0,159.593,0.0,0.95923,1.165,9.629,9.645,6.27,0.0,0.0,-5.446,50
2005-01-08 01:15:00,5.242,-15.708,115.271,-8.92,0.006,159.919,0.0,159.649,0.0,0.95951,1.18,9.714,9.702,6.234,0.0,0.0,-5.715,50
2005-01-08 01:30:00,5.243,-15.691,115.294,-8.556,0.007,159.929,0.0,159.649,0.0,1.1195,1.204,9.856000000000002,9.877,6.52,0.0,0.0,-6.668,50
2005-01-08 01:45:00,5.246,-15.677,115.332,-8.949,0.007,159.965,0.0,159.678,0.0,1.11976,1.244,9.739,9.707,6.455,0.0,0.0,-7.538,50
2005-01-08 02:00:00,5.238,-15.668,115.151,-8.663,0.007,159.757,0.0,159.476,0.0,1.1183,1.245,10.151,9.998,6.544,0.0,0.0,-6.647,50
2005-01-08 02:15:00,5.23,-15.635,115.001,-8.339,0.007,159.587,0.0,159.301,0.0,1.11711,1.212,10.483,10.327,6.787,0.0,0.0,-5.666,50
2005-01-08 02:30:00,5.231,-15.642,115.052,-8.426,0.007,159.68,0.0,159.378,0.0,1.11776,1.194,10.727,10.45,7.093,0.0,0.0,-5.372,50
2005-01-08 02:45:00,5.233,-15.659,115.104,-9.189,0.007,159.771,0.0,159.457,0.0,1.1184,1.217,10.137,10.005,6.903,0.0,0.0,-5.446,50
2005-01-08 03:00:00,5.233,-15.658,115.115,-8.497999999999998,0.007,159.738,0.0,159.426,0.0,1.11817,1.201,10.102,9.928,6.706,0.0,0.0,-5.979,50
2005-01-08 03:15:00,5.235,-15.69,115.152,-9.009,0.007,159.795,0.0,159.508,0.0,1.11857,1.211,9.938,9.822,6.636,0.0,0.0,-6.132,50
2005-01-08 03:30:00,5.234,-15.681,115.127,-9.025,0.007,159.778,0.0,159.48,0.0,1.11845,1.217,9.908,9.742,6.487,0.0,0.0,-5.899,50
2005-01-08 03:45:00,5.236,-15.681,115.137,-9.395,0.007,159.762,0.0,159.469,0.0,1.11833,1.198,9.781,9.652,6.473,0.0,0.0,-6.054,50
2005-01-08 04:00:00,5.233,-15.684,115.083,-8.942999999999998,0.007,159.646,0.0,159.371,0.0,1.11752,1.197,9.562,9.476,6.373,0.0,0.0,-6.137,50
2005-01-08 04:15:00,5.229,-15.69,114.978,-5.433,0.007,159.532,0.0,159.239,0.0,1.11672,1.192,9.933,9.739,6.543,0.0,0.0,-4.358,50
2005-01-08 04:30:00,5.228,-15.648,114.97,-4.194,0.006,159.509,0.0,159.213,0.0,0.95705,1.174,10.686,10.403,7.095,0.0,0.0,-4.847,50
2005-01-08 04:45:00,5.224,-15.611,114.94,-4.425,0.006,159.47,0.0,159.175,0.0,0.95682,1.157,11.207,10.854,7.647999999999999,0.0,0.0,-5.125,50
2005-01-08 05:00:00,5.219,-15.604,114.908,-6.055,0.006,159.389,0.0,159.108,0.0,0.95633,1.166,11.209,10.953,8.019,0.0,0.0,-5.205,50
2005-01-08 05:15:00,5.204,-15.594,114.612,-0.1429999999999999,0.006,159.121,0.0,158.829,0.0,0.95473,1.157,11.59,11.374,8.425,0.0,0.0,-2.294,50
2005-01-08 05:30:00,5.186,-15.581,114.295,4.485,0.006,158.737,0.0,158.442,0.0,0.95242,1.151,12.313,12.043,9.448,0.0,0.0,-4.233,50
2005-01-08 05:45:00,5.18,-15.588,114.206,4.855,0.006,158.531,0.0,158.236,0.0,0.95119,1.141,12.541,12.313,10.286,0.0,0.0,-6.662,50
2005-01-08 06:00:00,5.181,-15.596,114.233,4.791,0.006,158.582,0.0,158.284,0.0,0.95149,1.143,12.781,12.555,10.916,0.0,0.0,-7.208,50
2005-01-08 06:15:00,5.187,-15.619,114.359,4.799,0.006,158.813,0.0,158.491,0.0,0.95288,1.146,12.938,12.661,11.331,0.0,0.0,-6.818,50
2005-01-08 06:30:00,5.176,-15.604,114.178,4.807,0.006,158.502,0.0,158.198,0.0,0.95101,1.145,13.125,12.866,11.606,0.0,0.0,-6.116,50
2005-01-08 06:45:00,5.167,-15.603,113.989,4.941,0.006,158.26,0.0,157.929,0.0,0.94956,1.141,13.172,12.917,11.772,0.0,0.0,-6.119,50
