measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-02 09:00:00,2005.485,3972.679,0.0,4.765,9.311000000000002,227.573,9.273,232.508,2156.04668,2118.9322,4334.972,33.491,32.043,18.964,0.0,0.0,656.845,50
2009-02-02 09:15:00,1543.902,3080.29,0.0,4.791,7.107,233.969,7.022,239.364,1680.81401,1662.81768,3367.241,34.982,33.024,18.772,0.0,0.0,509.349,50
2009-02-02 09:30:00,1148.758,2286.678,0.0,4.568,5.214,239.067,5.032,249.055,1253.24476,1246.49534,2504.702,32.584,32.151,18.485,0.0,0.0,367.039,50
2009-02-02 09:45:00,1654.871,3276.316,0.0,4.804,6.986,255.023,7.708,235.564,1815.72731,1781.59068,3578.306,32.541,31.884,18.254,0.0,0.0,533.162,50
2009-02-02 10:00:00,2704.139,5392.632,0.0,5.467,12.654,232.027,12.758,230.827,2944.89087,2936.06966,5877.836,36.016,33.17,18.302,0.0,0.0,897.605,50
2009-02-02 10:15:00,2999.865,5985.252,0.0,5.558,13.867,235.412,14.172,230.97,3273.30684,3264.4582,6535.843,36.774,33.728,17.979,0.0,0.0,1009.619,50
2009-02-02 10:30:00,3010.863,6000.052,0.0,5.686,14.054,232.797,14.129,232.935,3291.13862,3271.72904,6558.284,37.525,33.993,17.559,0.0,0.0,1018.314,50
2009-02-02 10:45:00,3100.216,6186.897,0.0,6.219,14.808,228.006,14.783,229.168,3387.79054,3376.31285,6762.793,38.562,34.745,17.332,0.0,0.0,1069.277,50
2009-02-02 11:00:00,3015.228,6013.424,0.0,6.751,14.509,226.124,14.486,227.563,3296.47762,3280.83312,6572.176,39.45,35.69,17.38,0.0,0.0,1058.591,50
2009-02-02 11:15:00,2373.603,4711.21,0.0,7.062,11.755,216.537,11.476,225.751,2590.71848,2545.39244,5129.448,39.447,35.77,17.79,0.0,0.0,809.032,50
2009-02-02 11:30:00,1986.109,3952.94,0.0,7.452,9.420000000000002,229.445,9.059,239.858,2172.87362,2161.3719,4316.351,38.566,35.52,18.171,0.0,0.0,661.15,50
2009-02-02 11:45:00,1210.232,2407.949,0.0,7.328,5.497,238.819,5.542,238.528,1321.92218,1312.78804,2632.7,36.787,35.45,18.517,0.0,0.0,386.348,50
2009-02-02 12:00:00,921.739,1835.056,0.0,7.238,4.17,240.566,4.256,237.835,1012.22576,1003.16022,2013.353,34.976,33.741,18.783,0.0,0.0,294.209,50
2009-02-02 12:15:00,853.298,1705.226,0.0,7.417,3.893,240.774,4.03,232.211,935.81033,937.33318,1871.828,34.304,33.196,19.172,0.0,0.0,276.256,50
2009-02-02 12:30:00,855.9099999999999,1704.48,0.0,8.353,3.953,236.054,3.885,241.261,937.29899,933.12146,1872.742,32.638,32.544,19.604,0.0,0.0,273.702,50
2009-02-02 12:45:00,1564.415,3139.009,0.0,8.675,7.441,230.25,7.015,241.567,1694.59251,1713.29025,3428.72,35.237,34.157,19.939,0.0,0.0,524.411,50
2009-02-02 13:00:00,1174.564,2338.471,0.0,8.159,5.402,235.395,5.305,242.124,1284.46782,1271.60379,2560.185,34.399,33.877,19.892,0.0,0.0,378.288,50
2009-02-02 13:15:00,713.481,1420.699,0.0,8.154999999999998,3.288,237.943,3.272,239.549,783.80433,782.35658,1565.947,33.227,33.195,19.96,0.0,0.0,234.217,50
2009-02-02 13:30:00,441.988,880.45,0.0,7.684999999999999,2.111,233.88,2.09,235.535,492.26815,493.72068,985.966,27.992,28.42,19.971,0.0,0.0,147.553,50
2009-02-02 13:45:00,554.389,1102.288,0.0,7.831,2.553,238.948,2.564,238.482,611.46785,610.03424,1225.571,26.732,27.081,19.884,0.0,0.0,181.244,50
2009-02-02 14:00:00,466.058,928.209,0.0,8.319,2.248,230.917,2.182,237.449,518.11372,519.10142,1036.557,26.645,26.964,19.927,0.0,0.0,150.112,50
2009-02-02 14:15:00,726.456,1450.863,0.0,8.588,3.498,227.71,3.498,229.801,803.8438999999998,796.52958,1593.41,27.729,27.879,20.126,0.0,0.0,234.51,50
2009-02-02 14:30:00,2155.965,4310.558,0.0,8.718999999999998,10.175,230.239,10.465,224.097,2345.17511,2342.68183,4686.477,34.337,32.385,20.246,0.0,0.0,723.037,50
2009-02-02 14:45:00,983.562,1954.756,0.0,8.683,4.475,237.203,4.91,219.916,1079.78756,1061.48343,2141.397,34.652,33.323,20.333,0.0,0.0,336.156,50
2009-02-02 15:00:00,583.285,1178.734,0.0,7.942,2.762,233.487,2.892,225.759,652.89503,644.89109,1306.707,27.307,27.261,20.295,0.0,0.0,198.83,50
2009-02-02 15:15:00,1367.8,2730.733,0.0,8.295,6.173,240.856,6.353,236.733,1503.96475,1486.80409,2984.683,34.26,32.605,20.162,0.0,0.0,450.902,50
2009-02-02 15:30:00,695.878,1376.0,0.0,8.083999999999998,3.046,246.548,3.214,236.094,758.8061199999999,750.98521,1520.348,31.47,31.261,20.032,0.0,0.0,232.701,50
2009-02-02 15:45:00,378.15,753.38,0.0,7.761,1.846,231.057,1.791,237.043,424.54401,426.53122,851.0019999999998,25.299,25.712,19.773,0.0,0.0,131.381,50
2009-02-02 16:00:00,278.948,556.534,0.0,7.796,1.42,227.132,1.391,228.621,318.01181,322.52744,640.787,24.2,24.638,19.794,0.0,0.0,101.831,50
2009-02-02 16:15:00,300.398,592.673,0.0,7.912,1.546,221.605,1.441,232.677,335.28756,342.60133,681.204,23.489,24.159,19.884,0.0,0.0,108.755,50
2009-02-02 16:30:00,819.337,1633.604,0.0,8.55,3.762,238.262,3.726,241.169,898.59569,896.34164,1795.632,29.691,29.631,20.026,0.0,0.0,299.931,50
2009-02-02 16:45:00,558.087,1109.383,0.0,9.066,2.622,234.388,2.606,236.723,616.90014,614.56534,1231.742,27.752,28.291,20.163,0.0,0.0,224.535,50
2009-02-02 17:00:00,240.179,468.759,0.0,8.649,1.179,226.489,1.201,227.501,273.2287,267.03053,545.201,24.519,25.435,20.263,0.0,0.0,112.633,50
2009-02-02 17:15:00,43.606,86.54999999999998,0.0,8.086,0.327,209.995,0.2879999999999999,212.948,61.32902,68.66837,128.547,22.901,23.61,20.297,0.0,0.0,20.496,50
2009-02-02 17:30:00,1.253,3.523,0.0,7.575999999999999,0.0869999999999999,162.538,0.047,166.309,7.816519999999999,14.14081,23.289,21.856,22.358,20.179,0.0,0.0,2.407,50
2009-02-02 17:45:00,-0.0749999999999999,0.324,0.0,7.581,0.01,81.421,0.001,80.17,0.08017,0.8142099999999999,0.901,21.187,21.633,19.937,0.0,0.0,-4.197,50
2009-02-02 18:00:00,0.063,0.628,0.0,7.601,0.008,9.837,0.0,8.961999999999998,0.0,0.0787,0.081,20.674,20.987,19.799,0.0,0.0,-4.84,50
2009-02-02 18:15:00,0.063,0.628,0.0,7.325,0.008,1.01,0.0,0.323,0.0,0.00808,0.008,19.819,20.223,19.677,0.0,0.0,-5.514,50
2009-02-02 18:30:00,0.063,0.6119999999999999,0.0,7.112,0.008,0.4079999999999999,0.0,0.007,0.0,0.0032599999999999,0.003,19.051,19.545,19.302,0.0,0.0,-5.815,50
2009-02-02 18:45:00,0.063,0.6179999999999999,0.0,6.995,0.0089999999999999,0.3579999999999999,0.0,0.007,0.0,0.00322,0.003,18.566,18.962,18.948,0.0,0.0,-5.059,50
2009-02-02 19:00:00,0.063,0.628,0.0,7.037,0.0089999999999999,0.322,0.0,0.007,0.0,0.0028999999999999,0.003,18.223,18.557,18.649,0.0,0.0,-4.847,50
2009-02-02 19:15:00,0.063,0.622,0.0,7.079,0.0089999999999999,0.2859999999999999,0.0,0.008,0.0,0.0025699999999999,0.003,18.153,18.393,18.472,0.0,0.0,-5.001,50
2009-02-02 19:30:00,0.065,0.636,0.0,7.175,0.0089999999999999,0.279,0.0,0.007,0.0,0.00251,0.003,17.964,18.262,18.384,0.0,0.0,-5.642,50
2009-02-02 19:45:00,0.064,0.635,0.0,7.045,0.01,0.2919999999999999,0.0,0.008,0.0,0.0029199999999999,0.003,17.929,18.148,18.351,0.0,0.0,-5.41,50
2009-02-02 20:00:00,0.063,0.635,0.0,7.191,0.0089999999999999,0.318,0.0,0.008,0.0,0.00286,0.003,18.047,18.268,18.449,0.0,0.0,-5.334,50
2009-02-02 20:15:00,0.063,0.633,0.0,7.151,0.0089999999999999,0.3029999999999999,0.001,0.008,1e-05,0.0027299999999999,0.003,17.821,18.123,18.516,0.0,0.0,-5.07,50
2009-02-02 20:30:00,0.063,0.625,0.0,7.03,0.0089999999999999,0.2129999999999999,0.0,0.008,0.0,0.00192,0.002,17.778,18.046,18.497,0.0,0.0,-5.655,50
2009-02-02 20:45:00,0.063,0.623,0.0,7.027,0.0089999999999999,0.193,0.0,0.007,0.0,0.00174,0.002,17.475,17.836,18.442,0.0,0.0,-5.232,50
2009-02-02 21:00:00,0.063,0.6089999999999999,0.0,7.159,0.0089999999999999,0.222,0.0,0.007,0.0,0.002,0.002,17.723,17.912,18.386,0.0,0.0,-5.77,50
2009-02-02 21:15:00,0.062,0.5999999999999999,0.0,7.304999999999999,0.0089999999999999,0.246,0.0,0.008,0.0,0.00221,0.002,17.794,17.944,18.465,0.0,0.0,-5.757,50
2009-02-02 21:30:00,0.063,0.631,0.0,7.096,0.0089999999999999,0.2089999999999999,0.0,0.0089999999999999,0.0,0.0018799999999999,0.002,17.623,17.806,18.492,0.0,0.0,-4.81,50
2009-02-02 21:45:00,0.063,0.634,0.0,6.65,0.0089999999999999,0.163,0.001,0.008,1e-05,0.00147,0.002,17.71,17.717,18.455,0.0,0.0,-4.914,50
2009-02-02 22:00:00,0.063,0.634,0.0,6.794,0.0089999999999999,0.133,0.0,0.007,0.0,0.0011999999999999,0.001,17.501,17.668,18.452,0.0,0.0,-5.534,50
2009-02-02 22:15:00,0.064,0.633,0.0,6.789,0.0089999999999999,0.124,0.0,0.007,0.0,0.0011199999999999,0.001,17.408,17.627,18.425,0.0,0.0,-5.592,50
2009-02-02 22:30:00,0.063,0.635,0.0,6.923,0.0089999999999999,0.1179999999999999,0.0,0.008,0.0,0.00106,0.001,17.458,17.718,18.438,0.0,0.0,-5.891,50
2009-02-02 22:45:00,0.063,0.635,0.0,7.049,0.0089999999999999,0.105,0.001,0.008,1e-05,0.00095,0.001,17.19,17.542,18.368,0.0,0.0,-5.204,50
2009-02-02 23:00:00,0.063,0.635,0.0,6.99,0.0089999999999999,0.096,0.0,0.007,0.0,0.0008599999999999,0.001,17.485,17.692,18.359,0.0,0.0,-5.921,50
2009-02-02 23:15:00,0.065,0.636,0.0,6.97,0.0089999999999999,0.0899999999999999,0.0,0.008,0.0,0.0008099999999999,0.001,17.459,17.69,18.391,0.0,0.0,-6.071,50
2009-02-02 23:30:00,0.1,0.671,0.0,6.88,0.0089999999999999,0.0869999999999999,0.0,0.007,0.0,0.0007799999999999,0.001,17.508,17.776,18.453,0.0,0.0,-6.437,50
2009-02-02 23:45:00,0.1019999999999999,0.673,0.0,6.867,0.0089999999999999,0.081,0.001,0.008,1e-05,0.0007299999999999,0.001,17.508,17.776,18.476,0.0,0.0,-5.644,50
