measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-28 00:00:00,0.002,0.005,0.0,1.585,0.012,0.216,0.001,0.008,1e-05,0.0025899999999999,0.003,15.808,15.619,14.923,0.0,0.0,-6.378,50
2006-01-28 00:15:00,0.002,0.005,0.0,0.765,0.012,0.114,0.001,0.007,1e-05,0.0013699999999999,0.001,15.759,15.658,14.451,0.0,0.0,-8.047,50
2006-01-28 00:30:00,0.002,0.004,0.0,0.14,0.012,0.125,0.0,0.006,0.0,0.0015,0.001,15.712,15.681,13.922,0.0,0.0,-7.981,50
2006-01-28 00:45:00,0.002,0.004,0.0,-0.0539999999999999,0.012,0.114,0.0,0.007,0.0,0.0013699999999999,0.001,15.769,15.759,13.486,0.0,0.0,-7.346,50
2006-01-28 01:00:00,0.002,0.005,0.0,-0.882,0.0109999999999999,0.063,0.001,0.007,1e-05,0.0006899999999999,0.001,15.79,15.772,13.193,0.0,0.0,-6.745,50
2006-01-28 01:15:00,0.002,0.005,0.0,-1.385,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,15.759,15.717,12.929,0.0,0.0,-7.413,50
2006-01-28 01:30:00,0.002,0.005,0.0,-1.178,0.0109999999999999,0.008,0.001,0.007,1e-05,9e-05,0.0,15.655,15.637,12.799,0.0,0.0,-7.246,50
2006-01-28 01:45:00,0.002,0.005,0.0,-1.899,0.012,0.007,0.001,0.006,1e-05,8e-05,0.0,15.59,15.541,12.677,0.0,0.0,-8.415,50
2006-01-28 02:00:00,0.002,0.004,0.0,-0.28,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.38,15.224,13.289,0.0,0.0,-7.312999999999999,50
2006-01-28 02:15:00,0.002,0.005,0.0,-1.593,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.152,15.095,13.466,0.0,0.0,-7.78,50
2006-01-28 02:30:00,0.002,0.006,0.0,-2.119,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,15.035,14.931,13.613,0.0,0.0,-7.58,50
2006-01-28 02:45:00,0.002,0.006,0.0,-2.329,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.079,14.981,13.447,0.0,0.0,-7.613,50
2006-01-28 03:00:00,0.002,0.004,0.0,-0.371,0.012,0.006,0.001,0.0109999999999999,1e-05,7e-05,0.0,15.302,14.929,13.634,0.0,0.0,-6.278,50
2006-01-28 03:15:00,0.002,0.004,0.0,-1.37,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.074,15.043,13.715,0.0,0.0,-8.582,50
2006-01-28 03:30:00,0.002,0.004,0.0,-1.004,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,14.947,14.947,13.595,0.0,0.0,-6.945,50
2006-01-28 03:45:00,0.002,0.004,0.0,-0.682,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.96,14.939,13.655,0.0,0.0,-7.48,50
2006-01-28 04:00:00,0.002,0.005,0.0,0.062,0.012,0.007,0.0,0.01,0.0,8e-05,0.0,14.913,14.687,14.008,0.0,0.0,-5.877,50
2006-01-28 04:15:00,0.002,0.005,0.0,-1.061,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,14.872,14.7,14.22,0.0,0.0,-7.647,50
2006-01-28 04:30:00,0.002,0.006,0.0,-0.947,0.012,0.008,0.001,0.007,1e-05,0.0001,0.0,14.926,14.545,14.158,0.0,0.0,-7.146,50
2006-01-28 04:45:00,0.002,0.004,0.0,-0.309,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,14.765,14.591,14.314,0.0,0.0,-6.812,50
2006-01-28 05:00:00,0.002,0.006,0.0,-0.467,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.527,14.498,14.464,0.0,0.0,-7.647,50
2006-01-28 05:15:00,0.002,0.004,0.0,-0.169,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,13.362,13.816,14.306,0.0,0.0,-7.814,50
2006-01-28 05:30:00,0.002,0.004,0.0,-0.817,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,13.984,14.08,14.112,0.0,0.0,-8.881999999999998,50
2006-01-28 05:45:00,0.002,0.004,0.0,-1.064,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.246,14.309,13.78,0.0,0.0,-8.181,50
2006-01-28 06:00:00,0.002,0.004,0.0,-1.232,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.075,14.21,13.702,0.0,0.0,-8.782,50
2006-01-28 06:15:00,0.002,0.004,0.0,-1.03,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.673,13.94,13.678,0.0,0.0,-8.114,50
2006-01-28 06:30:00,0.002,0.004,0.0,-0.934,0.0129999999999999,1.159,0.0,0.007,0.0,0.01507,0.0149999999999999,13.393,13.608,13.647,0.0,0.0,-8.949,50
2006-01-28 06:45:00,0.002,0.004,0.0,-1.123,0.014,23.837,0.0,22.864,0.0,0.33372,0.336,12.628,12.768,13.51,0.0,0.0,-8.080999999999998,50
2006-01-28 07:00:00,0.002,0.004,0.0,-1.377,0.0359999999999999,126.227,0.001,125.018,0.1250199999999999,4.54417,4.577,12.521,12.617,13.331,0.0,0.0,-4.775,50
2006-01-28 07:15:00,0.002,0.004,0.0,-1.401,0.056,288.049,0.0129999999999999,288.884,3.75549,16.13074,19.877,12.994,12.755,13.222,0.0,0.0,63.278,50
2006-01-28 07:30:00,0.002,0.004,0.0,-1.393,2.764,173.526,2.485,258.301,641.87799,479.62586,1121.645,14.184,14.106,13.297,0.0,0.0,201.186,50
2006-01-28 07:45:00,0.002,0.004,0.0,-1.235,4.565,250.551,4.514,257.12,1160.63968,1143.76532,2304.035,18.768,18.309,13.543,0.0,0.0,342.233,50
2006-01-28 08:00:00,0.002,0.004,0.0,-0.6019999999999999,6.244,249.826,6.225,253.824,1580.0544,1559.91354,3139.798,25.821,24.661,13.401,0.0,0.0,467.152,50
2006-01-28 08:15:00,0.002,0.004,0.0,-0.5989999999999999,7.812,245.938,7.649,253.645,1940.13061,1921.26766,3861.292,29.346,29.253,13.528,0.0,0.0,582.821,50
2006-01-28 08:30:00,0.002,0.004,0.0,-0.521,9.005,247.308,8.859,252.442,2236.38368,2227.00854,4462.985,32.68,27.865,13.792,0.0,0.0,685.2,50
2006-01-28 08:45:00,0.002,0.005,0.0,0.2909999999999999,10.098,242.474,10.008,245.184,2453.80147,2448.50245,4902.222,32.848,28.581,13.987,0.0,0.0,758.3279999999999,50
2006-01-28 09:00:00,0.002,0.005,0.0,0.01,11.103,242.405,11.059,243.771,2695.86349,2691.42272,5387.256,34.054,30.259,14.228,0.0,0.0,830.421,50
