measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-05 00:00:00,5.368,-23.73,122.9,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.78,16.03,15.58,16.16,0.0,50
1994-09-05 00:15:00,5.379,-18.73,123.1,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.78,17.07,16.64,17.35,0.0,50
1994-09-05 00:30:00,5.385,-20.18,123.2,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.71,17.85,17.69,17.85,0.0,50
1994-09-05 00:45:00,5.387,-20.77,123.2,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.44,17.2,16.84,17.19,0.0,50
1994-09-05 01:00:00,5.398,-19.97,123.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,22.96,15.03,15.06,15.04,0.0,50
1994-09-05 01:15:00,5.405,-20.69,123.6,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,22.4,12.97,13.01,13.0,0.0,50
1994-09-05 01:30:00,5.408,-22.57,123.5,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,21.88,12.53,12.53,12.53,0.0,50
1994-09-05 01:45:00,5.412,-22.75,123.5,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,21.45,12.51,12.46,12.53,0.0,50
1994-09-05 02:00:00,5.422,-25.03,123.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.97,10.82,10.63,11.0,0.0,50
1994-09-05 02:15:00,5.429,-19.69,123.7,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,20.54,10.58,10.58,10.58,0.0,50
1994-09-05 02:30:00,5.432,-22.44,123.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.1,10.58,10.58,10.58,0.0,50
1994-09-05 02:45:00,5.439,-20.36,123.7,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,19.69,11.24,10.96,11.28,0.0,50
1994-09-05 03:00:00,5.435,-19.47,123.6,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.58,12.54,12.54,12.54,0.0,50
1994-09-05 03:15:00,5.433,-19.79,123.5,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.4,12.57,12.55,12.58,0.0,50
1994-09-05 03:30:00,5.436,-20.86,123.5,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.34,14.33,14.05,14.38,0.0,50
1994-09-05 03:45:00,5.432,-13.05,123.4,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.35,14.41,14.41,14.41,0.0,50
1994-09-05 04:00:00,5.43,-18.42,123.3,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.31,14.41,14.38,14.4,0.0,50
1994-09-05 04:15:00,5.417,-17.22,123.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.2,12.68,12.61,12.75,0.0,50
1994-09-05 04:30:00,5.41,-21.09,122.8,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.14,12.55,12.55,12.55,0.0,50
1994-09-05 04:45:00,5.406,-24.54,122.7,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,19.11,12.55,12.55,12.55,0.0,50
1994-09-05 05:00:00,5.419,-17.21,123.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.97,12.29,11.83,12.49,0.0,50
1994-09-05 05:15:00,5.404,-17.16,122.7,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.86,12.55,12.55,12.55,0.0,50
1994-09-05 05:30:00,5.412,-18.92,122.8,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.8,12.55,12.55,12.55,0.065,50
1994-09-05 05:45:00,5.566,-55.33,122.9,14.24,0.0,88.7,0.007,89.59999999999998,0.6271999999999999,0.0,1.584,18.58,18.78,12.68,12.56,12.9,3.09,50
1994-09-05 06:00:00,5.958,-56.48,123.1,13.85,0.1769999999999999,220.9,0.2,221.4,44.28,39.0993,80.0,19.52,19.97,12.66,12.56,13.34,19.54,50
1994-09-05 06:15:00,6.757,271.1,123.1,13.65,0.963,213.9,0.976,213.7,208.5712,205.9857,422.3,21.03,21.82,13.3,13.13,13.93,78.2,50
1994-09-05 06:30:00,8.64,687.3,123.2,13.89,1.915,225.2,1.903,225.0,428.175,431.258,858.0,22.96,24.14,15.04,14.99,15.21,154.9,50
1994-09-05 06:45:00,6.905,326.3,122.8,13.99,1.107,216.2,1.119,215.9,241.5921,239.3334,482.0,24.49,25.95,15.29,15.2,15.1,77.4,50
1994-09-05 07:00:00,7.29,414.6,122.8,14.27,1.308,219.8,1.322,219.5,290.179,287.4984,576.7,25.58,27.48,15.92,15.94,15.96,90.2,50
1994-09-05 07:15:00,8.31,609.1,122.4,14.75,1.725,226.3,1.726,226.0,390.076,390.3675,782.0,26.79,29.07,17.34,17.57,17.6,120.1,50
1994-09-05 07:30:00,17.88,2103.0,123.3,15.21,5.174,227.2,5.14,226.1,1162.154,1175.5328,2355.0,28.24,30.6,20.42,20.78,20.79,346.6,50
1994-09-05 07:45:00,28.7,3596.0,123.6,15.73,8.63,234.6,8.529999999999998,232.6,1984.078,2024.598,4013.0,31.21,33.36,29.88,30.13,30.38,608.8,50
1994-09-05 08:00:00,29.82,3694.0,123.3,15.95,9.02,228.8,8.92,226.7,2022.164,2063.776,4083.0,34.38,35.97,32.52,33.34,33.16,614.6,50
1994-09-05 08:15:00,32.26,4008.0,123.8,16.55,9.91,224.9,9.81,222.7,2184.687,2228.759,4411.0,36.8,38.36,34.26,35.26,34.14,664.3,50
1994-09-05 08:30:00,34.9,4340.0,123.9,16.68,10.72,226.0,10.6,223.8,2372.28,2422.72,4792.0,38.81,40.33,34.62,36.31,34.65,721.0,50
1994-09-05 08:45:00,37.55,4673.0,124.0,16.64,11.66,224.2,11.54,221.7,2558.418,2614.172,5169.0,40.55,42.17,35.65,37.21,35.82,781.0,50
1994-09-05 09:00:00,37.16,4589.0,123.9,17.41,11.5,228.3,11.39,226.0,2574.14,2625.45,5110.0,42.02,43.63,38.11,40.47,38.52,832.0,50
1994-09-05 09:15:00,40.29,5089.0,124.6,17.68,12.84,224.7,12.69,222.2,2819.718,2885.148,5698.0,43.14,44.81,40.41,43.07,40.33,880.0,50
1994-09-05 09:30:00,41.69,5311.0,124.6,18.64,13.58,221.7,13.42,219.0,2938.98,3010.686,5948.0,44.07,45.84,41.67,44.91,42.15,921.0,50
1994-09-05 09:45:00,42.62,5435.0,124.5,18.91,13.99,221.0,13.82,218.2,3015.524,3091.79,6106.0,44.88,46.48,43.68,47.13,43.73,952.0,50
1994-09-05 10:00:00,43.1,5511.0,124.6,18.56,14.29,220.5,14.13,217.7,3076.101,3150.945,6226.0,45.92,47.45,45.6,49.41,45.93,985.0,50
1994-09-05 10:15:00,43.0,5532.0,124.2,19.73,14.46,219.9,14.28,217.2,3101.616,3179.754,6280.0,46.56,48.48,48.62,52.11,48.4,1011.0,50
1994-09-05 10:30:00,43.32,5569.0,124.2,20.25,14.66,219.5,14.43,216.8,3128.424,3217.87,6346.0,46.95,48.07,50.15,53.58,49.78,1034.0,50
1994-09-05 10:45:00,42.68,5549.0,124.6,20.66,14.67,219.4,14.45,216.6,3129.87,3218.598,6346.0,46.88,48.97,52.29,55.8,52.21,1051.0,50
1994-09-05 11:00:00,42.81,5565.0,124.4,20.95,14.72,219.3,14.53,216.7,3148.651,3228.096,6375.0,47.7,48.91,52.79,56.32,52.66,1062.0,50
