measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-27 09:15:00,319.616,636.34,0.0,0.99,1.553,234.911,1.526,236.542,360.96309,364.81678,726.403,19.681,19.781,12.426,0.0,0.0,105.867,50
2008-11-27 09:30:00,407.135,810.576,0.0,1.404,1.924,237.355,1.893,240.217,454.73078,456.67102,911.364,21.007,20.875,12.558,0.0,0.0,132.025,50
2008-11-27 09:45:00,510.273,1016.694,0.0,1.633,2.349,240.884,2.334,242.357,565.66124,565.83652,1131.204,21.907,21.922,12.678,0.0,0.0,162.895,50
2008-11-27 10:00:00,698.146,1389.23,0.0,1.88,3.141,242.71,3.117,245.932,766.5700399999998,762.35211,1530.459,24.884,24.373,12.804,0.0,0.0,218.624,50
2008-11-27 10:15:00,506.328,1007.929,0.0,2.071,2.362,237.175,2.332,240.115,559.94818,560.20735,1120.25,23.864,23.933,12.944,0.0,0.0,160.29,50
2008-11-27 10:30:00,463.577,923.445,0.0,2.108,2.167,237.962,2.134,241.183,514.68452,515.66365,1030.416,23.227,23.411,13.066,0.0,0.0,144.699,50
2008-11-27 10:45:00,541.76,1078.399,0.0,2.099,2.491,240.005,2.457,243.592,598.50554,597.85246,1196.417,23.909,24.072,13.17,0.0,0.0,165.731,50
2008-11-27 11:00:00,519.946,1034.976,0.0,2.142,2.4,239.359,2.372,242.447,575.08428,574.4616,1149.749,24.926,24.815,13.326,0.0,0.0,159.902,50
2008-11-27 11:15:00,797.2089999999998,1584.539,0.0,2.278,3.586,241.296,3.542,246.504,873.11717,865.28746,1740.449,26.594,26.315,13.489,0.0,0.0,241.419,50
2008-11-27 11:30:00,1087.376,2159.965,0.0,2.781,4.825,243.032,4.816,246.452,1186.91283,1172.6294,2360.311,31.054,30.043,13.643,0.0,0.0,335.502,50
2008-11-27 11:45:00,926.854,1840.467,0.0,3.061,4.16,240.725,4.139,244.622,1012.49046,1001.416,2013.878,30.924,30.269,13.824,0.0,0.0,285.334,50
2008-11-27 12:00:00,950.973,1890.247,0.0,3.238,4.267,241.046,4.255,244.179,1038.98165,1028.54328,2067.482,31.566,30.85,14.107,0.0,0.0,292.38,50
2008-11-27 12:15:00,882.807,1754.122,0.0,3.334,3.971,240.774,3.957,243.947,965.29828,956.11355,1921.743,31.456,30.918,14.357,0.0,0.0,274.462,50
2008-11-27 12:30:00,628.237,1249.899,0.0,3.282,2.875,239.474,2.862,241.653,691.61089,688.48775,1379.777,29.189,29.119,14.65,0.0,0.0,197.829,50
2008-11-27 12:45:00,547.907,1090.788,0.0,3.274,2.539,237.841,2.499,242.214,605.29279,603.8783,1209.588,27.21,27.457,14.937,0.0,0.0,173.474,50
2008-11-27 13:00:00,439.801,876.106,0.0,3.041,2.072,236.74,2.036,240.308,489.26709,490.52528,979.992,25.67,25.57,15.216,0.0,0.0,139.404,50
2008-11-27 13:15:00,461.719,919.868,0.0,2.962,2.161,237.749,2.132,240.433,512.60316,513.77559,1026.306,25.181,25.27,15.478,0.0,0.0,144.747,50
2008-11-27 13:30:00,482.067,960.169,0.0,2.958,2.242,238.878,2.204,242.617,534.72787,535.56448,1070.278,24.235,25.207,15.61,0.0,0.0,151.097,50
2008-11-27 13:45:00,443.486,883.842,0.0,2.417,2.076,238.665,2.051,240.618,493.50752,495.46854,988.738,23.837,24.79,15.67,0.0,0.0,138.687,50
2008-11-27 14:00:00,245.35,489.204,0.0,2.307,1.232,231.269,1.2,233.177,279.8124,284.92341,567.341,21.684,22.817,15.384,0.0,0.0,79.068,50
2008-11-27 14:15:00,291.159,580.118,0.0,2.525,1.442,230.479,1.399,234.914,328.64469,332.35072,664.702,21.556,21.97,15.018,0.0,0.0,94.661,50
2008-11-27 14:30:00,343.461,684.872,0.0,2.955,1.682,231.608,1.649,233.909,385.71594,389.56466,776.2279999999998,22.288,22.641,14.82,0.0,0.0,114.683,50
2008-11-27 14:45:00,236.475,471.869,0.0,2.696,1.222,226.672,1.195,227.402,271.74539,276.99318,548.884,21.558,21.97,14.71,0.0,0.0,80.858,50
2008-11-27 15:00:00,214.691,427.606,0.0,2.235,1.115,226.913,1.081,229.5,248.0895,253.008,500.937,21.268,21.497,14.625,0.0,0.0,73.85299999999998,50
2008-11-27 15:15:00,201.528,401.225,0.0,2.463,1.063,223.981,1.023,227.964,233.20717,238.0918,471.409,20.928,21.311,14.563,0.0,0.0,69.908,50
2008-11-27 15:30:00,141.027,281.368,0.0,2.948,0.806,216.332,0.767,219.971,168.71776,174.36359,343.269,20.783,21.041,14.461,0.0,0.0,52.157,50
2008-11-27 15:45:00,100.828,200.992,0.0,3.051,0.6169999999999999,213.018,0.5819999999999999,215.038,125.15212,131.43211,256.759,20.819,21.137,14.414,0.0,0.0,39.365,50
2008-11-27 16:00:00,71.497,142.009,0.0,3.044,0.4929999999999999,203.149,0.455,206.363,93.89517,100.15246,194.171,20.773,21.069,14.385,0.0,0.0,29.904,50
2008-11-27 16:15:00,34.509,70.033,0.0,2.564,0.316,194.339,0.2859999999999999,189.884,54.30682,61.41112,115.802,20.599,20.844,14.314,0.0,0.0,16.507,50
2008-11-27 16:30:00,7.231,14.426,0.0,1.969,0.133,204.752,0.108,200.33,21.63564,27.23202,47.483,20.42,20.457,14.288,0.0,0.0,5.713,50
2008-11-27 16:45:00,-0.784,-1.014,0.0,1.49,0.0369999999999999,135.275,0.01,135.952,1.35952,5.00518,6.391,19.606,19.84,14.206,0.0,0.0,-2.628,50
2008-11-27 17:00:00,-0.0769999999999999,0.3529999999999999,0.0,1.271,0.0089999999999999,65.551,0.0,64.491,0.0,0.58996,0.655,19.065,19.09,14.165,0.0,0.0,-5.334,50
2008-11-27 17:15:00,0.063,0.635,0.0,1.231,0.008,5.679,0.0,4.86,0.0,0.0454299999999999,0.049,18.434,18.451,14.119,0.0,0.0,-5.213,50
2008-11-27 17:30:00,-0.0259999999999999,0.532,0.0,1.234,0.008,0.644,0.0,0.078,0.0,0.00515,0.005,18.016,17.966,14.131,0.0,0.0,-5.412,50
2008-11-27 17:45:00,-0.0449999999999999,0.4849999999999999,0.0,0.981,0.008,0.323,0.0,0.007,0.0,0.0025799999999999,0.003,17.634,17.447,14.237,0.0,0.0,-6.223,50
2008-11-27 18:00:00,-0.049,0.4819999999999999,0.0,0.88,0.008,0.2849999999999999,0.0,0.007,0.0,0.0022799999999999,0.002,17.081,16.87,14.238,0.0,0.0,-5.642,50
2008-11-27 18:15:00,-0.0539999999999999,0.461,0.0,0.648,0.0089999999999999,0.277,0.0,0.008,0.0,0.00249,0.002,16.722,16.505,14.153,0.0,0.0,-5.172,50
2008-11-27 18:30:00,-0.0519999999999999,0.458,0.0,0.4239999999999999,0.0089999999999999,0.269,0.0,0.008,0.0,0.0024199999999999,0.002,16.344,16.118,14.03,0.0,0.0,-5.332,50
2008-11-27 18:45:00,-0.0609999999999999,0.448,0.0,0.016,0.0089999999999999,0.2909999999999999,0.0,0.007,0.0,0.0026199999999999,0.003,16.425,16.115,14.073,0.0,0.0,-5.698,50
2008-11-27 19:00:00,-0.0609999999999999,0.444,0.0,0.001,0.0089999999999999,0.329,0.0,0.008,0.0,0.00296,0.003,16.311,15.938,14.057,0.0,0.0,-4.886,50
2008-11-27 19:15:00,0.0299999999999999,0.5819999999999999,0.0,-0.0729999999999999,0.01,0.3039999999999999,0.0,0.008,0.0,0.00304,0.003,16.126,15.698,13.95,0.0,0.0,-4.829,50
2008-11-27 19:30:00,0.063,0.635,0.0,-0.496,0.01,0.2849999999999999,0.0,0.008,0.0,0.00285,0.003,16.138,15.735,13.683,0.0,0.0,-5.239,50
2008-11-27 19:45:00,0.063,0.635,0.0,-0.627,0.01,0.324,0.0,0.008,0.0,0.0032399999999999,0.003,16.105,15.767,13.314,0.0,0.0,-5.401,50
2008-11-27 20:00:00,0.063,0.634,0.0,-0.696,0.01,0.3609999999999999,0.0,0.008,0.0,0.0036099999999999,0.004,16.13,16.002,12.944,0.0,0.0,-5.822,50
2008-11-27 20:15:00,0.0589999999999999,0.63,0.0,-1.005,0.01,0.4129999999999999,0.0,0.007,0.0,0.00413,0.004,16.311,16.165,12.6,0.0,0.0,-5.44,50
2008-11-27 20:30:00,0.057,0.628,0.0,-1.127,0.0089999999999999,0.432,0.0,0.007,0.0,0.0038899999999999,0.004,16.328,16.24,12.335,0.0,0.0,-5.447,50
2008-11-27 20:45:00,0.0589999999999999,0.63,0.0,-0.8599999999999999,0.0089999999999999,0.4189999999999999,0.0,0.008,0.0,0.0037699999999999,0.004,16.343,16.282,12.174,0.0,0.0,-4.682,50
2008-11-27 21:00:00,0.0589999999999999,0.631,0.0,-0.645,0.0089999999999999,0.406,0.001,0.008,1e-05,0.00365,0.004,16.231,16.311,12.053,0.0,0.0,-3.967,50
2008-11-27 21:15:00,0.0449999999999999,0.6159999999999999,0.0,-0.6089999999999999,0.0089999999999999,0.394,0.0,0.008,0.0,0.00355,0.004,16.088,16.213,12.048,0.0,0.0,-4.435,50
2008-11-27 21:30:00,0.0259999999999999,0.5969999999999999,0.0,-1.074,0.0089999999999999,0.2879999999999999,0.0,0.007,0.0,0.0025899999999999,0.003,16.038,16.149,12.001,0.0,0.0,-5.713,50
2008-11-27 21:45:00,0.012,0.5829999999999999,0.0,-1.345,0.0089999999999999,0.217,0.0,0.007,0.0,0.0019499999999999,0.002,15.865,16.045,12.005,0.0,0.0,-6.266,50
2008-11-27 22:00:00,-0.0089999999999999,0.559,0.0,-1.626,0.0089999999999999,0.1739999999999999,0.001,0.008,1e-05,0.00157,0.002,15.52,15.579,12.186,0.0,0.0,-5.683,50
2008-11-27 22:15:00,0.019,0.5849999999999999,0.0,-1.78,0.0089999999999999,0.1499999999999999,0.0,0.008,0.0,0.00135,0.001,15.099,14.977,12.174,0.0,0.0,-5.538,50
2008-11-27 22:30:00,0.0299999999999999,0.5989999999999999,0.0,-1.815,0.01,0.136,0.0,0.0089999999999999,0.0,0.00136,0.001,14.784,14.644,12.062,0.0,0.0,-5.568,50
2008-11-27 22:45:00,-0.028,0.535,0.0,-2.377,0.0109999999999999,0.132,0.0,0.0089999999999999,0.0,0.0014499999999999,0.001,14.573,14.332,11.878,0.0,0.0,-6.114,50
2008-11-27 23:00:00,-0.04,0.518,0.0,-1.98,0.0109999999999999,0.13,0.001,0.008,1e-05,0.00143,0.001,14.66,14.371,11.822,0.0,0.0,-5.243,50
2008-11-27 23:15:00,-0.0589999999999999,0.4929999999999999,0.0,-1.964,0.0109999999999999,0.154,0.0,0.0089999999999999,0.0,0.00169,0.002,14.801,14.447,11.973,0.0,0.0,-4.938,50
2008-11-27 23:30:00,-0.063,0.46,0.0,-2.03,0.0109999999999999,0.186,0.001,0.008,1e-05,0.00205,0.002,14.83,14.413,12.039,0.0,0.0,-4.756,50
2008-11-27 23:45:00,-0.063,0.4099999999999999,0.0,-2.205,0.0109999999999999,0.185,0.001,0.0089999999999999,1e-05,0.00204,0.002,14.402,14.258,11.866,0.0,0.0,-4.853,50
