measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-18 00:00:00,5.4367,-16.773,122.41,9.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606,19.844,8.3504,8.0181,8.614499999999998,0.0,50
1998-06-18 00:15:00,5.4425,-16.838,122.48,9.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245,19.499,7.4394,7.1784,7.4456,0.0,50
1998-06-18 00:30:00,5.4495,-17.665,122.59,9.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786,19.102,7.0168,6.3517,7.246699999999999,0.0,50
1998-06-18 00:45:00,5.4544,-21.672,122.57,9.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488,18.813,7.1535,6.3269,7.1224,0.0,50
1998-06-18 01:00:00,5.4533,-21.3,122.46,8.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359,18.68,6.0385,5.8205,6.1794,0.0,50
1998-06-18 01:15:00,5.4441,-19.686,122.17,8.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.515,4.7371,4.2796,4.6042,0.0,50
1998-06-18 01:30:00,5.4463,-17.135,122.23,7.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921,18.111,4.1725,3.9824,3.9824,0.0,50
1998-06-18 01:45:00,5.4485,-20.052,122.26,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.456,17.639,5.1691,3.9824,4.3868,0.0,50
1998-06-18 02:00:00,5.4521,-18.328,122.33,9.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,17.652,6.0997,5.7186,6.0869,0.0,50
1998-06-18 02:15:00,5.461,-20.047,122.5,9.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,17.761,6.3248,5.3109,6.0808,0.0,50
1998-06-18 02:30:00,5.4606,-20.169,122.48,9.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536,17.713,6.6187,5.6844,6.5497,0.0,50
1998-06-18 02:45:00,5.4584,-14.156,122.48,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469,17.633,9.0449,8.5011,8.9913,0.57123,50
1998-06-18 03:00:00,5.4584,-17.785,122.45,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572,17.722,9.6138,9.591,9.6194,0.0,50
1998-06-18 03:15:00,5.4464,-17.375,122.17,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784,17.841,10.375,10.131,10.48,0.0,50
1998-06-18 03:30:00,5.4487,-19.169,122.23,12.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893,17.939,11.42,10.702,11.569,0.0,50
1998-06-18 03:45:00,5.4445,-19.169,122.12,12.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992,18.05,11.375,10.795,11.606,0.0,50
1998-06-18 04:00:00,5.4342,-18.94,121.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969,18.055,11.141,10.981,11.235,0.0,50
1998-06-18 04:15:00,5.44,-16.551,122.04,10.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896,18.07,9.9849,9.9621,10.008,0.0,50
1998-06-18 04:30:00,5.4634,-18.367,122.42,10.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.896,9.0198,8.943799999999998,9.2128,0.0,50
1998-06-18 04:45:00,5.6504,-61.909,122.55,10.615,9e-05,107.87,0.01657,107.99,1.78939,0.0097099999999999,3.5172,17.629,17.849,9.4817,8.9554,9.5695,1.8594,50
1998-06-18 05:00:00,5.9098,-113.72,122.0,10.249,0.057,231.58,0.0794799999999999,231.09,18.36703,13.20006,31.315,18.783,19.377,8.6514,8.5344,8.727399999999998,11.809,50
1998-06-18 05:15:00,5.8812,-88.644,121.12,10.085,0.12839,238.33,0.1429499999999999,237.75,33.98636,30.59919,63.25,20.834,21.966,8.534499999999998,8.534499999999998,8.5344,18.581,50
1998-06-18 05:30:00,5.8764,-67.272,121.05,10.256,0.1732799999999999,239.25,0.18536,238.6,44.2269,41.45724,83.683,22.611,24.171,8.5404,8.5344,8.5754,22.11,50
1998-06-18 05:45:00,5.9881,38.645,121.09,10.474,0.42008,208.02,0.4459699999999999,206.73,92.19538,87.38504,178.97,23.993,25.818,9.3181,8.6515,9.5581,29.846,50
1998-06-18 06:00:00,6.0552,79.375,120.87,10.194,0.5001999999999999,204.14,0.52858,202.87,107.23302,102.11083,209.38,24.991,27.054,9.5404,9.1369,9.5872,34.02,50
1998-06-18 06:15:00,6.2442,161.05,121.04,12.442,0.7067499999999999,204.58,0.7280499999999999,203.21,147.94704,144.58692,292.61,26.158,28.28,10.914,10.71,11.569,48.821,50
1998-06-18 06:30:00,8.8673,662.31,121.17,13.65,1.8526,225.12,1.8422,223.84,412.35805,417.05731,844.32,27.126,29.404,13.46,13.186,13.933,141.16,50
1998-06-18 06:45:00,11.149,1037.0,120.93,14.555,2.7225,228.26,2.7086,227.12,615.17723,621.43785,1233.3,28.79,31.19,17.206,17.284,17.128,200.47,50
1998-06-18 07:00:00,8.7544,670.16,120.61,14.356,1.8839,226.95,1.8784,225.72,423.99245,427.55111,850.08,29.78,32.4,16.582,16.871,16.512,133.45,50
1998-06-18 07:15:00,8.1201,564.62,120.87,14.186,1.64,228.2,1.6385,227.22,372.29997,374.248,743.61,30.563,33.755,15.648,15.852,15.808,121.06,50
1998-06-18 07:30:00,17.047,1874.5,120.92,14.995,4.7762,220.1,4.756,218.45,1038.9482,1051.24162,2099.5,31.788,34.905,18.318,18.509,18.602,335.35,50
1998-06-18 07:45:00,24.446,2885.8,121.73,15.635,7.1414,222.89,7.0731,221.17,1564.35753,1591.74665,3168.8,33.867,36.4,25.724,26.769,26.054,504.71,50
1998-06-18 08:00:00,28.292,3343.4,121.58,16.575,8.182299999999998,229.96,8.0595,227.79,1835.87351,1881.60171,3710.2,36.601,38.406,31.628,33.484,32.126,589.13,50
1998-06-18 08:15:00,31.699,3745.6,121.22,17.237,9.2581,226.54,9.1354,224.27,2048.79616,2097.32997,4141.3,38.984,40.732,33.273,35.747,33.317,649.66,50
1998-06-18 08:30:00,25.093,2867.4,121.04,17.515,7.0803,228.14,6.9664,226.15,1575.45136,1615.29964,3227.4,40.591,42.508,32.466,35.061,32.573,496.6,50
1998-06-18 08:45:00,21.703,2396.1,121.16,17.633,6.0332,223.61,5.9562,221.93,1321.85947,1349.08385,2716.4,41.493,43.631,30.726,33.254,31.162,424.49,50
1998-06-18 09:00:00,29.879,3528.5,121.34,17.627,8.682,230.18,8.5571,228.02,1951.18994,1998.42276,3962.3,41.639,43.996,28.801,29.862,29.465,603.21,50
1998-06-18 09:15:00,33.167,3960.8,121.43,18.4,9.9235,226.74,9.7647,224.36,2190.80809,2250.05439,4476.3,43.583,45.899,35.886,38.97,37.092,706.16,50
1998-06-18 09:30:00,25.57,2953.8,121.13,18.682,7.5784,220.21,7.4756,218.36,1632.37202,1668.83946,3359.5,45.219,47.347,37.246,22.731,37.786,539.21,50
1998-06-18 09:45:00,38.173,4637.0,121.53,19.0,11.745,225.3,11.639,222.55,2590.25945,2646.1485,5243.6,45.718,47.921,35.482,26.221,35.985,835.09,50
1998-06-18 10:00:00,40.222,4961.7,121.81,19.8,12.805,221.3,12.703,218.52,2775.85956,2833.7465,5609.3,47.616,49.902,43.94,17.686,43.199,924.72,50
1998-06-18 10:15:00,41.799,5186.0,121.71,19.292,13.353,221.93,13.315,219.08,2917.0502,2963.43129,5880.2,48.482,51.051,43.688,46.356,41.542,966.97,50
1998-06-18 10:30:00,36.494,4522.1,121.51,19.063,11.632,220.2,11.54,217.6,2511.104,2561.3664,5081.8,48.304,52.021,43.056,43.632,42.671,826.6699999999998,50
1998-06-18 10:45:00,43.357,5421.6,121.57,18.852,13.772,227.93,13.634,224.86,3065.74124,3139.05196,6200.1,48.273,50.873,39.512,40.482,40.134,1007.5,50
1998-06-18 11:00:00,44.007,5533.3,121.84,20.592,14.283,222.48,14.258,219.42,3128.49036,3177.68184,6306.5,48.767,50.856,41.863,44.171,41.504,1037.6,50
1998-06-18 11:15:00,41.75,5271.4,121.63,19.922,13.47,223.59,13.418,220.51,2958.80318,3011.7573,5972.3,48.464,51.252,42.07,45.253,40.928,967.29,50
1998-06-18 11:30:00,30.347,3767.9,121.14,19.988,9.4393,222.19,9.3629,220.07,2060.4934,2097.31807,4158.0,48.333,51.088,36.222,13.906,34.646,646.58,50
1998-06-18 11:45:00,29.063,3591.2,121.09,19.811,8.9032,225.31,8.825599999999998,223.3,1970.75648,2005.97999,3977.3,47.684,50.558,33.554,-2.7132,32.393,614.79,50
1998-06-18 12:00:00,21.691,2602.6,120.54,19.219,6.4371,225.8,6.381,224.21,1430.68401,1453.49718,2884.4,46.354,49.023,29.248,-9.9007,28.459,441.77,50
1998-06-18 12:15:00,15.658,1753.5,120.28,18.043,4.4049,227.56,4.3733,226.38,990.0276500000001,1002.37904,1987.1,44.857,47.387,24.413,24.343,24.654,308.54,50
1998-06-18 12:30:00,15.318,1694.2,120.46,18.116,4.3942,217.59,4.3836,216.44,948.78638,956.13398,1903.0,43.065,46.207,22.603,23.012,22.934,300.16,50
1998-06-18 12:45:00,15.188,1669.4,120.59,18.487,4.1966,229.2,4.1579,228.13,948.54173,961.86072,1901.0,42.084,45.149,22.723,23.051,22.859,296.92,50
1998-06-18 13:00:00,36.686,4456.4,121.35,19.926,11.235,219.58,11.192,217.01,2428.77592,2466.9813,4916.9,42.644,44.985,27.893,28.702,28.566,764.4099999999999,50
1998-06-18 13:15:00,41.545,5091.8,121.72,20.641,12.81,224.05,12.733,221.26,2817.30358,2870.0805,5689.6,44.685,46.773,34.623,36.391,35.385,892.4199999999998,50
1998-06-18 13:30:00,36.629,4469.0,121.61,20.212,11.259,221.51,11.184,218.87,2447.84208,2493.98109,4970.7,45.96,48.248,33.166,35.084,34.032,772.9,50
1998-06-18 13:45:00,38.276,4696.8,121.56,20.368,11.727,225.41,11.635,222.69,2590.99815,2643.38307,5236.7,46.807,48.821,33.996,35.994,35.307,816.12,50
1998-06-18 14:00:00,36.361,4485.5,121.87,20.858,11.142,226.9,11.044,224.3,2477.1692,2528.1198,5004.5,47.444,49.411,33.876,36.326,35.064,784.84,50
1998-06-18 14:15:00,27.262,3239.9,121.42,20.812,8.0835,222.87,8.0363,220.91,1775.29903,1801.56965,3611.1,47.158,49.159,31.322,33.308,31.17,564.24,50
1998-06-18 14:30:00,21.571,2458.7,121.32,20.642,6.1799,222.78,6.1401,221.25,1358.49713,1376.75812,2769.3,46.537,48.739,29.829,31.316,30.494,441.93,50
1998-06-18 14:45:00,18.26,2017.1,121.27,20.493,5.0359,224.86,5.0048,223.49,1118.52275,1132.37247,2293.9,45.386,47.605,25.626,26.339,25.973,360.46,50
1998-06-18 15:00:00,8.0365,521.16,120.94,20.006,1.6043,222.74,1.5922,222.12,353.65946,357.34178,702.82,43.906,46.028,22.75,23.32,22.755,123.96,50
1998-06-18 15:15:00,9.6963,771.49,120.93,20.15,2.1294,216.39,2.1223,215.56,457.48299,460.78087,943.33,42.607,45.02,21.708,22.031,21.832,156.61,50
