measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-04 00:00:00,0.0,-2.8906,0.0,-9.9667,0.0,13.961,0.0081899999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4968299999999999,0.0,-3.3874,,19.541,19.423,-14.06,-564.9,50
2022-02-04 00:01:00,0.0,-2.8455,0.0,-9.9831,-2e-05,13.96,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4968299999999999,-2e-05,-3.3422,,19.569,19.469,-13.99,-469.29,50
2022-02-04 00:02:00,0.0,-2.8229,0.0,-9.4283,-2e-05,13.96,0.00833,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45167,-2e-05,-3.2746,,19.593,19.501,-13.566,-602.29,50
2022-02-04 00:03:00,0.0,-2.8907,0.0,-8.1033,-4e-05,13.96,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.45166,-4e-05,-3.3423,,19.484,19.429,-13.071,-503.19,50
2022-02-04 00:04:00,0.0,-2.8229,0.0,-7.0127,-4e-05,13.96,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.4968299999999999,-4e-05,-3.3197,,19.21,19.228,-12.589,-520.3,50
2022-02-04 00:05:00,0.0,-2.9133,0.0,-6.8905,-4e-05,13.96,0.00833,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4968299999999999,-4e-05,-3.41,,18.899,18.96,-12.094,-387.12,50
2022-02-04 00:06:00,0.0,-2.8681,0.0,-7.3099,5e-05,13.96,0.00833,0.00636,0.0,-0.0021199999999999,0.0,0.4742399999999999,5e-05,-3.3423,,18.703,18.748,-11.808,-590.55,50
2022-02-04 00:07:00,0.0,-2.8906,0.0,-7.4235,-4e-05,13.959,0.0081899999999999,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.4742399999999999,-4e-05,-3.3648,,18.575,18.631,-11.532,-380.91,50
2022-02-04 00:08:00,0.0,-2.8229,0.0,-7.347299999999999,-4e-05,13.96,0.00833,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.51941,-4e-05,-3.3422,,18.403,18.477,-11.104,-200.51,50
2022-02-04 00:09:00,0.0,-2.8228,0.0,-7.2836,5e-05,13.959,0.00833,0.00636,0.0,-0.0021199999999999,0.0,0.4968199999999999,5e-05,-3.3196,,18.212,18.32,-11.06,-578.09,50
