measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-25 00:00:00,0.0,0.38344,-3.5188,-3.1354,0.0,-6.7948,13.814,21.623,0.00719,0.35163,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,20.907,20.618,23.426,-184.66,50
2017-12-25 00:01:00,0.0,0.3956,-3.3521,-2.9566,0.0,-6.7869,13.814,21.62,0.0068999999999999,0.36174,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,20.996,20.747,19.816,-204.0,50
2017-12-25 00:02:00,0.0,0.4060099999999999,-3.0903,-2.6843,0.0,-6.7657,13.815,21.611,0.0083199999999999,0.36435,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,21.089,20.896,17.536,-365.25,50
2017-12-25 00:03:00,0.0,0.38346,-3.3383,-2.9549,0.0,-6.7256,13.814,21.61,0.0073299999999999,0.3410599999999999,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,21.191,21.051,20.138,-110.83,50
2017-12-25 00:04:00,0.0,0.54137,-2.9775,-2.4361,0.0,-6.6873,13.814,21.61,0.0079,0.3325799999999999,0.0,0.0,0.0,0.00263,0.00263,0.0,-9.194400000000002,21.279,21.188,11.456,-822.77,50
2017-12-25 00:05:00,0.0,0.4736799999999999,-2.9775,-2.5038,0.0,-6.6518,13.815,21.61,0.0070499999999999,0.3304699999999999,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.324,21.255,15.049,-749.4299999999998,50
2017-12-25 00:06:00,0.0,0.29324,-2.9775,-2.6843,0.0,-6.5949,13.813,21.61,0.00677,0.3431699999999999,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,21.278,21.167,20.267,-485.36,50
2017-12-25 00:07:00,0.0,0.42858,-2.9774,-2.5488,0.0,-6.5942,13.813,21.61,0.00677,0.33682,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.143,20.968,16.109,-445.02,50
2017-12-25 00:08:00,0.0,0.3383499999999999,-3.2482,-2.9099,0.0,-6.6,13.814,21.608,0.0076099999999999,0.30929,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,20.995,20.779,19.481,-575.06,50
2017-12-25 00:09:00,0.0,0.4511399999999999,-2.9551,-2.504,0.0,-6.584,13.814,21.605,0.00691,0.3156499999999999,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,20.9,20.667,13.053,-559.53,50
2017-12-25 00:10:00,0.0,0.4511299999999999,-3.0903,-2.6391,0.0,-6.5267,13.814,21.597,0.0081799999999999,0.3135299999999999,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,20.94,20.748,14.291,-623.68,50
2017-12-25 00:11:00,0.0,0.36091,-3.4287,-3.0678,0.0,-6.4796,13.815,21.598,0.00747,0.3114,-0.0001399999999999,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.064,20.887,22.619,-200.4,50
2017-12-25 00:12:00,0.0,0.20302,-3.4738,-3.2708,0.0,-6.449,13.813,21.598,0.00691,0.3156499999999999,0.0,-0.0042399999999999,0.0,0.00218,0.00218,0.0,-99999.0,21.182,21.017,24.437,-217.59,50
2017-12-25 00:13:00,0.0,0.20302,-3.2256,-3.0226,0.0,-6.4996,13.814,21.598,0.00677,0.3135299999999999,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,21.308,21.169,21.62,-388.93,50
2017-12-25 00:14:00,0.0,0.2255699999999999,-3.406,-3.1805,0.0,-6.5506,13.814,21.598,0.00677,0.3156499999999999,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,21.415,21.299,23.306,-343.94,50
2017-12-25 00:15:00,0.0,0.2481299999999999,-3.2257,-2.9776,0.0,-6.4566,13.814,21.598,0.00677,0.3135299999999999,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,21.471,21.363,23.435,-270.08,50
2017-12-25 00:16:00,0.0,0.3158099999999999,-3.0903,-2.7745,0.0,-6.4128,13.814,21.598,0.00677,0.3156499999999999,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,21.48,21.361,19.748,-352.35,50
2017-12-25 00:17:00,0.0,0.36091,-3.3158,-2.955,0.0,-6.4204,13.814,21.598,0.0076099999999999,0.3029299999999999,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,21.482,21.347,21.132,-432.47,50
2017-12-25 00:18:00,0.0,0.40603,-3.0678,-2.6618,0.0,-6.4531,13.814,21.598,0.00677,0.28599,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,21.493,21.357,17.095,-631.18,50
2017-12-25 00:19:00,0.0,0.3383599999999999,-3.0678,-2.7295,0.0,-6.4798,13.814,21.598,0.00747,0.24997,-0.0001399999999999,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,21.517,21.398,18.48,-364.95,50
2017-12-25 00:20:00,0.0,0.4060199999999999,-3.1355,-2.7295,0.0,-6.4924,13.814,21.598,0.00719,0.23302,0.0,0.0,0.0,0.00168,0.00168,0.0,-99999.0,21.538,21.443,19.178,-593.24,50
2017-12-25 00:21:00,0.0,0.3158,-3.2256,-2.9098,0.0,-6.4855,13.815,21.597,0.00719,0.21396,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.572,21.503,19.36,-595.33,50
2017-12-25 00:22:00,0.0,0.42859,-3.0453,-2.6167,0.0,-6.4667,13.814,21.598,0.0070499999999999,0.20337,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,21.568,21.501,17.576,-385.32,50
2017-12-25 00:23:00,0.0,0.3158099999999999,-3.1807,-2.8649,0.0,-6.474,13.814,21.598,0.0073299999999999,0.20549,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,21.487,21.347,19.789,-443.83,50
2017-12-25 00:24:00,0.0,0.3383599999999999,-3.0903,-2.752,0.0,-6.4785,13.814,21.598,0.00719,0.20549,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,21.348,21.137,17.848,-505.12,50
2017-12-25 00:25:00,0.0,0.3158099999999999,-3.2032,-2.8873,0.0,-6.4658,13.815,21.598,0.0073299999999999,0.20337,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,21.243,20.989,18.836,-551.27,50
2017-12-25 00:26:00,0.0,0.33837,-3.0678,-2.7295,0.0,-6.4689,13.815,21.597,0.00719,0.18854,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,21.139,20.864,17.548,-507.39,50
2017-12-25 00:27:00,0.0,0.3609,-3.0904,-2.7295,0.0,-6.455,13.814,21.598,0.00691,0.17795,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,21.102,20.803,18.298,-562.31,50
2017-12-25 00:28:00,0.0,0.29325,-3.2708,-2.9776,0.0,-6.4245,13.814,21.598,0.00719,0.1588799999999999,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,21.136,20.841,20.027,-337.27,50
2017-12-25 00:29:00,0.0,0.47371,-2.9776,-2.5039,0.0,-6.4247,13.814,21.598,0.0073299999999999,0.15465,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,21.199,20.937,13.657,-356.94,50
2017-12-25 00:30:00,0.0,0.29324,-3.5189,-3.2257,0.0,-6.4216,13.814,21.598,0.00677,0.14405,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,21.268,21.054,24.675,-226.39,50
2017-12-25 00:31:00,0.0,0.22558,-3.2708,-3.0452,0.0,-6.4349,13.813,21.598,0.00677,0.1482999999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,21.293,21.091,22.274,-382.76,50
2017-12-25 00:32:00,0.0,0.40603,-2.9776,-2.5716,0.0,-6.4395,13.814,21.598,0.00677,0.1461699999999999,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,21.25,21.033,16.296,-448.09,50
2017-12-25 00:33:00,0.0,0.54135,-2.8874,-2.3461,0.0,-6.4522,13.814,21.598,0.00691,0.15253,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,7.5968,21.169,20.931,12.219,-767.52,50
2017-12-25 00:34:00,0.0,0.42858,-2.9776,-2.5491,0.0,-6.4751,13.814,21.598,0.0070499999999999,0.1715899999999999,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,21.039,20.789,14.416,-646.42,50
2017-12-25 00:35:00,0.0,0.2707,-3.3159,-3.0453,0.0,-6.4858,13.813,21.598,0.00677,0.18642,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,20.861,20.624,22.374,-442.66,50
2017-12-25 00:36:00,0.0,0.45115,-3.0678,-2.6167,0.0,-6.5061,13.814,21.598,0.00747,0.19277,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,20.787,20.529,14.188,-552.14,50
2017-12-25 00:37:00,0.0,0.2481299999999999,-3.4738,-3.2258,0.0,-6.4991,13.812,21.598,0.00677,0.20337,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.819,20.505,23.48,-355.78,50
2017-12-25 00:38:00,0.0,0.4511399999999999,-3.0453,-2.5941,0.0,-6.506,13.814,21.598,0.0070499999999999,0.20125,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.894,20.567,16.043,-521.84,50
2017-12-25 00:39:00,0.0,0.29325,-3.361,-3.0678,0.0,-6.4795,13.813,21.598,0.00677,0.20337,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.969,20.652,20.159,-221.77,50
2017-12-25 00:40:00,0.0,0.54139,-2.9776,-2.4362,0.0,-6.4576,13.814,21.597,0.0081799999999999,0.2012599999999999,0.0,0.0,0.0,0.00165,0.00165,0.0,-7.7699,21.058,20.789,10.025,-471.55,50
2017-12-25 00:41:00,0.0,0.4737199999999999,-2.955,-2.4813,0.0,-6.4393,13.814,21.597,0.0073299999999999,0.21396,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,21.146,20.948,13.391,-870.83,50
