measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-29 05:12:00,,0.0,0.5191,0.6996999999999999,,1.2188,,0.0,,9.5573,13.942,19.025,0.0044,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,27.513,,18.554,,18.718,,6.4454,,,,,,-355.62,50
2011-10-29 05:13:00,,0.0,0.5191,-0.0451,,0.4739999999999999,,0.0,,9.5402,13.942,19.025,0.0047999999999999,0.0,,0.0094999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.593,,18.741,,6.6048,,,,,,-120.86,50
2011-10-29 05:14:00,,0.0,0.4062999999999999,-0.5867999999999999,,-0.1806,,0.0,,10.009,13.942,19.026,0.0064999999999999,0.0,,0.0097,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.621,,18.772,,6.9776,,,,,,-309.3,50
2011-10-29 05:15:00,,0.0,0.5416999999999998,0.0,,0.5416999999999998,,0.0,,10.145,13.942,19.032,0.0048999999999999,0.0,,0.0088999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.637,,18.81,,7.2426,,,,,,-481.57,50
2011-10-29 05:16:00,,0.0,0.5416999999999998,0.0903,,0.632,,0.0,,10.318,13.943,19.036,0.0044999999999999,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.648,,18.851,,7.474,,,,,,-569.43,50
2011-10-29 05:17:00,,0.0,0.5416999999999998,-0.158,,0.3836999999999999,,0.0,,10.451,13.943,19.038,0.0054,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.649,,18.865,,7.6963,,,,,,-137.9,50
2011-10-29 05:18:00,,0.0,0.5416999999999998,-0.1353999999999999,,0.4062999999999999,,0.0,,10.264,13.942,19.037,0.0079,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.664,,18.889,,7.7999,,,,,,-517.38,50
2011-10-29 05:19:00,,0.0,0.4514,0.0,,0.4514,,0.0,,10.241,13.943,19.037,0.0061,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.645,,18.901,,7.9,,,,,,-275.28,50
2011-10-29 05:20:00,,0.0,0.5416999999999998,-0.2257,,0.316,,0.0,,9.9969,13.943,19.037,0.0048999999999999,0.0,,0.0086,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.603,,18.909,,7.8495,,,,,,-447.36,50
2011-10-29 05:21:00,,0.0,0.4965,-0.158,,0.3386,,0.0,,9.6914,13.943,19.038,0.0041,0.0,,0.0088999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.597,,18.922,,7.7618,,,,,,-323.26,50
2011-10-29 05:22:00,,0.0,0.5191,-0.2031,,0.316,,0.0,,9.5211,13.943,19.037,0.0041999999999999,0.0,,0.0089999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.587,,18.914,,7.599999999999999,,,,,,-359.03,50
2011-10-29 05:23:00,,0.0,0.5867999999999999,0.2031,,0.79,,0.0,,9.3851,13.943,19.042,0.0054999999999999,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.576,,18.901,,7.4538,,,,,,-64.256,50
2011-10-29 05:24:00,,0.0,0.3610999999999999,-0.7223,,-0.3610999999999999,,0.0,,9.4155,13.943,19.049,0.0061999999999999,0.0,,0.0095999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.557,,18.903,,7.3489,,,,,,-368.81,50
2011-10-29 05:25:00,,0.0,0.5191,0.2482999999999999,,0.7673999999999999,,0.0,,9.379600000000002,13.944,19.049,0.0064,0.0,,0.0091999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.531,,18.885,,7.208,,,,,,-561.23,50
2011-10-29 05:26:00,,0.0,0.5643,0.3386,,0.9028,,0.0,,9.1298,13.943,19.049,0.008,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.538,,18.871,,6.9572,,,,,,-508.09,50
2011-10-29 05:27:00,,0.0,0.5191,0.6771,,1.1962,,0.0,,8.8329,13.944,19.05,0.0064,0.0,,0.0085,,0.0020999999999999,0.0,0.0,,0.0,0.0,,28.2,,18.531,,18.867,,6.7324,,,,,,-484.13,50
2011-10-29 05:28:00,,0.0,0.5191,0.4514,,0.9705,,0.0,,8.586999999999998,13.943,19.049,0.0044999999999999,0.0,,0.0091999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.503,,18.845,,6.5036,,,,,,-160.55,50
2011-10-29 05:29:00,,0.0,0.5416999999999998,-0.2031,,0.3386,,0.0,,8.4418,13.943,19.051,0.0054999999999999,0.0,,0.0089999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.482,,18.822,,6.3032,,,,,,-304.87,50
2011-10-29 05:30:00,,0.0,0.4739999999999999,0.6771,,1.1511,,0.0,,8.4647,13.943,19.056,0.0048999999999999,0.0,,0.0085,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.124,,18.46,,18.792,,6.18,,,,,,-432.7,50
2011-10-29 05:31:00,,0.0,0.5416999999999998,-0.0903,,0.4514,,0.0,,8.363799999999998,13.943,19.062,0.0064999999999999,0.0,,0.0091999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.436,,18.786,,6.0045,,,,,,-354.87,50
2011-10-29 05:32:00,,0.0,0.4514,-0.6544999999999999,,-0.2031,,0.0,,8.397999999999998,13.943,19.063,0.0066,0.0,,0.0097,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.417,,18.792,,5.8968,,,,,,-80.02899999999998,50
2011-10-29 05:33:00,,0.0,0.5416999999999998,-0.1806,,0.3610999999999999,,0.0,,8.4101,13.943,19.06,0.0064,0.0,,0.0091999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.409,,18.801,,5.844,,,,,,-357.62,50
2011-10-29 05:34:00,,0.0,0.5643,0.0,,0.5643,,0.0,,8.1834,13.944,19.06,0.0067999999999999,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.436,,18.82,,5.6961,,,,,,-312.48,50
2011-10-29 05:35:00,,0.0,0.5416999999999998,-0.0451,,0.4965,,0.0,,8.0379,13.943,19.061,0.0067999999999999,0.0,,0.0088999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.434,,18.823,,5.5953,,,,,,-319.82,50
2011-10-29 05:36:00,,0.0,0.5191,-0.0676999999999999,,0.4514,,0.0,,7.9052,13.943,19.06,0.0066,0.0,,0.0088999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.397,,18.79,,5.5148,,,,,,-445.2,50
2011-10-29 05:37:00,,0.0,0.5416999999999998,-0.5643,,-0.0225999999999999,,0.0,,7.9141,13.942,19.063,0.0067999999999999,0.0,,0.0092999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.383,,18.779,,5.473,,,,,,54.966,50
2011-10-29 05:38:00,,0.0,0.5643,-0.2707999999999999,,0.2933999999999999,,0.0,,8.07,13.943,19.073,0.0071,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.374,,18.777,,5.4339,,,,,,-534.36,50
2011-10-29 05:39:00,,0.0,0.4965,-0.1806,,0.316,,0.0,,8.253,13.943,19.074,0.0079,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.371,,18.773,,5.4177,,,,,,-397.44,50
2011-10-29 05:40:00,,0.0,0.5643,0.3610999999999999,,0.9254,,0.0,,8.3784,13.942,19.073,0.0099,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.386,,18.77,,5.4327,,,,,,-430.49,50
2011-10-29 05:41:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,8.318799999999998,13.942,19.074,0.0103,0.0,,0.0094999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.432,,18.784,,5.3928,,,,,,-535.9,50
2011-10-29 05:42:00,,0.0,0.5416999999999998,-0.0676999999999999,,0.4739999999999999,,0.0,,8.2224,13.942,19.072,0.012,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.447,,18.788,,5.3132,,,,,,-514.19,50
2011-10-29 05:43:00,,0.0,0.5191,-0.0451,,0.4739999999999999,,0.0,,8.2412,13.941,19.073,0.0152,0.0,,0.0088,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.468,,18.81,,5.3052,,,,,,-772.5,50
2011-10-29 05:44:00,,0.0,0.4739999999999999,0.0451,,0.5191,,0.0,,8.3109,13.941,19.072,0.0178,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.505,,18.833,,5.2863,,,,,,-616.78,50
2011-10-29 05:45:00,,0.0,0.5416999999999998,0.0,,0.5416999999999998,,0.0,,8.5808,13.941,19.073,0.0202999999999999,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.517,,18.824,,5.3612,,,,,,-337.98,50
2011-10-29 05:46:00,,0.0,0.4514,-0.2707999999999999,,0.1806,,0.0,,8.495599999999998,13.941,19.074,0.0247,0.0,,0.0089999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.516,,18.822,,5.336,,,,,,-423.27,50
2011-10-29 05:47:00,,0.0,0.4965,-0.0903,,0.4062999999999999,,0.0,,8.320399999999998,13.941,19.073,0.0316999999999999,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.522,,18.828,,5.3013,,,,,,-441.83,50
2011-10-29 05:48:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,8.2287,13.94,19.078,0.0361,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.506,,18.831,,5.235,,,,,,-471.8,50
2011-10-29 05:49:00,,0.0,0.4514,0.0,,0.4514,,0.0,,8.097099999999998,13.939,19.083,0.0432999999999999,0.0,,0.0092999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.487,,18.821,,5.2372,,,,,,-393.88,50
2011-10-29 05:50:00,,0.0,0.4965,-0.2031,,0.2933999999999999,,0.0,,8.3101,13.939,19.084,0.0526,0.0,,0.0089999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.479,,18.802,,5.3888,,,,,,-605.12,50
2011-10-29 05:51:00,,0.0,0.4288,-0.1806,,0.2482999999999999,,0.0,,8.4732,13.94,19.086,0.0632999999999999,0.0,,0.0099,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.471,,18.777,,5.4626,,,,,,-447.47,50
2011-10-29 05:52:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,8.6353,13.941,19.084,0.0769999999999999,0.0,,0.0089999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.462,,18.73,,5.5343,,,,,,-596.72,50
2011-10-29 05:53:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,8.696099999999998,13.94,19.085,0.0931,0.0,,0.0092999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.46,,18.711,,5.5522,,,,,,-550.28,50
2011-10-29 05:54:00,,0.0,0.3836999999999999,-0.3836999999999999,,0.0,,0.0,,8.6879,13.941,19.084,0.1137,0.0,,0.0088999999999999,,0.443,0.0038999999999999,0.0,,0.0038999999999999,0.0,,-99999.0,,18.466,,18.722,,5.5707,,,,,,-469.89,50
2011-10-29 05:55:00,,0.0,0.5416999999999998,-0.3836999999999999,,0.158,,0.0,,8.5876,13.939,19.084,0.1394,0.0,,0.0083,,1.3566,0.0112999999999999,0.0,,0.0112999999999999,0.0,,-99999.0,,18.504,,18.774,,5.5564,,,,,,-815.4199999999998,50
2011-10-29 05:56:00,,0.0,0.4739999999999999,-0.4965,,-0.0225999999999999,,0.0,,8.6979,13.941,19.084,0.1713,0.0,,0.0086,,1.8441,0.0159,0.0,,0.0159,0.0,,-99999.0,,18.529,,18.813,,5.6835,,,,,,-613.76,50
2011-10-29 05:57:00,,0.0,0.4739999999999999,0.0676999999999999,,0.5416999999999998,,0.0,,9.015300000000002,13.94,19.085,0.2058,0.0,,0.0088999999999999,,2.357,0.0208999999999999,0.0,,0.0208999999999999,0.0,,-99999.0,,18.531,,18.812,,5.8967,,,,,,-445.01,50
2011-10-29 05:58:00,,0.0,0.6996999999999999,0.2707999999999999,,0.9705,,0.0,,9.5985,13.941,19.087,0.2525999999999999,0.0,,0.0088,,3.0226,0.0264,0.0,,0.0264,0.0,,41.755,,18.542,,18.791,,6.089,,,,,,-487.84,50
2011-10-29 05:59:00,,0.0,0.4965,0.5867999999999999,,1.0834,,0.0,,9.3947,13.94,19.084,0.3126999999999999,0.0,,0.0088999999999999,,3.951,0.0350999999999999,0.0,,0.0350999999999999,0.0,,30.826,,18.579,,18.815,,6.1151,,,,,,-445.1,50
2011-10-29 06:00:00,,0.0,0.3836999999999999,-0.3836999999999999,,0.0,,0.0,,9.0827,13.941,19.084,0.3759,0.0,,0.0089999999999999,,4.8794,0.0439999999999999,0.0,,0.0439999999999999,0.0,,-99999.0,,18.636,,18.854,,6.0804,,,,,,-225.25,50
2011-10-29 06:01:00,,0.0,0.4965,-0.158,,0.3386,,0.0,,8.8907,13.937,19.087,0.4568999999999999,0.0,,0.0094999999999999,,6.0642,0.0574,0.0,,0.0574,0.0,,-99999.0,,18.668,,18.897,,6.0525,,,,,,-378.1,50
2011-10-29 06:02:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,8.6547,13.941,19.085,0.5579,0.0,,0.0094999999999999,,7.5713,0.0714999999999999,0.0,,0.0714999999999999,0.0,,-99999.0,,18.67,,18.917,,5.9977,,,,,,-564.98,50
2011-10-29 06:03:00,,0.0,0.4739999999999999,-0.2031,,0.2707999999999999,,0.0,,8.4761,13.941,19.085,0.6834,0.0,,0.01,,9.4281,0.0942999999999999,0.0,,0.0942999999999999,0.0,,-99999.0,,18.694,,18.934,,5.9188,,,,,,-435.07,50
2011-10-29 06:04:00,,0.0,0.5416999999999998,0.0,,0.5416999999999998,,0.0,,8.3289,13.94,19.091,0.8383,0.0,,0.0094999999999999,,11.772,0.1111,0.0,,0.1111,0.0,,-99999.0,,18.706,,18.931,,5.893,,,,,,-648.43,50
2011-10-29 06:05:00,,0.0,0.5191,-0.2707999999999999,,0.2482999999999999,,0.0,,8.302799999999998,13.94,19.097,1.0272,0.0,,0.0094999999999999,,14.575,0.1376999999999999,0.0,,0.1376999999999999,0.0,,-99999.0,,18.693,,18.923,,5.8663,,,,,,-420.34,50
2011-10-29 06:06:00,,0.0,0.5416999999999998,-0.1129,,0.4288,,0.0,,8.481099999999998,13.941,19.098,1.2438,0.0,,0.0099,,17.832,0.1763,0.0,,0.1763,0.0,,-99999.0,,18.668,,18.914,,5.9156,,,,,,-318.16,50
2011-10-29 06:07:00,,0.0,0.5867999999999999,0.316,,0.9028,,0.0,,8.4289,13.941,19.097,1.4999,0.0,,0.0094999999999999,,21.682,0.2043,0.0,,0.2043,0.0,,-99999.0,,18.668,,18.901,,5.867,,,,,,-464.99,50
2011-10-29 06:08:00,,0.0,0.7223,0.1806,,0.9028,,0.0,,8.4632,13.941,19.097,1.8065,0.0,,0.0094999999999999,,26.315,0.2485999999999999,0.0,,0.2485999999999999,0.0,,-99999.0,,18.667,,18.913,,5.8677,,,,,,-619.05,50
2011-10-29 06:09:00,,0.0,0.5416999999999998,0.0903,,0.632,,0.0,,8.5106,13.941,19.097,2.1704,0.0,,0.0102,,31.809,0.3231,0.0,,0.3231,0.0,,-99999.0,,18.662,,18.906,,5.8886,,,,,,-558.21,50
2011-10-29 06:10:00,,0.0,0.6094,0.0903,,0.6996999999999999,,0.0,,8.574999999999998,13.941,19.097,2.603,0.0,,0.0102,,38.34,0.3894,0.0,,0.3894,0.0,,-99999.0,,18.658,,18.888,,5.885,,,,,,-391.76,50
2011-10-29 06:11:00,,0.0,0.4062999999999999,-0.6544999999999999,,-0.2482999999999999,,0.0,,8.5457,13.941,19.099,3.1089,0.0,,0.0102,,45.983,0.467,0.0,,0.467,0.0,,-99999.0,,18.664,,18.883,,5.9074,,,,,,-693.17,50
2011-10-29 06:12:00,,0.0,0.5643,-0.316,,0.2482999999999999,,0.0,,8.4372,13.941,19.1,3.6857,0.0,,0.0102,,54.662,0.5552,0.0,,0.5552,0.0,,-99999.0,,18.682,,18.896,,5.8891,,,,,,-369.59,50
2011-10-29 06:13:00,,0.0,0.2933999999999999,-0.6996999999999999,,-0.4062999999999999,,0.0,,8.3595,13.941,19.103,4.3353,0.0,,0.0102,,64.419,0.6542999999999999,0.0,,0.6542999999999999,0.0,,-99999.0,,18.711,,18.931,,5.8876,,,,,,-830.71,50
2011-10-29 06:14:00,,0.0,0.3836999999999999,-0.5867999999999999,,-0.2031,,0.0,,8.3192,13.941,19.109,5.0808,0.0,,0.0102,,75.565,0.7674999999999998,0.0,,0.7674999999999998,0.0,,-99999.0,,18.74,,18.945,,5.8559,,,,,,-583.11,50
2011-10-29 06:15:00,,0.0,0.4288,0.2257,,0.6544999999999999,,0.0,,8.288399999999998,13.941,19.109,5.9339,0.0,,0.0109999999999999,,88.253,0.9712,0.0,,0.9712,0.0,,-99999.0,,18.739,,18.949,,5.7698,,,,,,-492.4,50
2011-10-29 06:16:00,,0.0,0.0,0.0225999999999999,,0.0225999999999999,,0.0,,8.2008,13.941,19.109,6.8382,0.0,,0.0109999999999999,,101.67,1.1179,0.0,,1.1179,0.0,,-99999.0,,18.731,,18.956,,5.696,,,,,,-422.48,50
2011-10-29 06:17:00,,0.0,-0.0676999999999999,-1.1285,,-1.1962,,0.0,,8.119799999999998,13.941,19.109,7.6998,0.0,,0.0119,,114.38,1.3561,0.0,,1.3561,0.0,,-99999.0,,18.715,,18.944,,5.6583,,,,,,-261.6,50
2011-10-29 06:18:00,,0.0,-0.0903,-1.2639,,-1.3542,,0.0,,8.0981,13.94,19.109,8.494799999999998,0.0,,0.0131,,126.2,1.6569,0.0,,1.6569,0.0,,-99999.0,,18.708,,18.938,,5.6564,,,,,,-752.19,50
2011-10-29 06:19:00,,0.0,0.0,-0.6094,,-0.6094,,0.0,,8.256399999999998,13.941,19.109,9.2765,0.0,,0.0129999999999999,,137.85,1.7892,0.0,,1.7892,0.0,,-99999.0,,18.694,,18.926,,5.7156,,,,,,-301.77,50
2011-10-29 06:20:00,,0.0,-0.0903,-0.3386,,-0.4288,,0.0,,8.480399999999998,13.941,19.109,9.1381,0.0,,0.0183,,138.38,2.5321,0.0,,2.5321,0.0,,-99999.0,,18.667,,18.898,,5.8007,,,,,,-335.21,50
2011-10-29 06:21:00,,0.0,-0.158,-0.2707999999999999,,-0.4288,,0.0,,8.519199999999998,13.941,19.116,8.4284,0.0,,0.0303,,127.35,3.9049,0.0,,3.9049,0.0,,34.088,,18.664,,18.888,,5.8596,,,,,,-456.64,50
2011-10-29 06:22:00,,0.0,-0.5643,-0.2933999999999999,,-0.8577,,0.0,,8.5648,13.941,19.119,8.6601,0.1145999999999999,,0.0446999999999999,,127.1,5.7203,1.0328,,6.7531,0.0,,31.374,,18.663,,18.899,,5.925,,,,,,-826.98,50
2011-10-29 06:23:00,,0.0,-0.7448,-1.1736,,-1.9185,,0.0,,8.680099999999998,13.939,19.12,8.1751,0.399,,0.0664,,132.51,8.779999999999998,3.2954,,12.076,0.0,,-99999.0,,18.692,,18.919,,5.9891,,,,,,-629.27,50
2011-10-29 06:24:00,,0.0,-0.8351,-1.0608,,-1.8959,,0.0,,8.783799999999998,13.941,19.121,10.668,0.4668999999999999,,0.0700999999999999,,163.31,11.242,4.7951,,16.037,0.0,,39.866,,18.704,,18.936,,6.109,,,,,,-99999.0,50
2011-10-29 06:25:00,,0.0,-0.9931,-0.79,,-1.783,,0.0,,8.851,13.94,19.121,13.287,0.3205,,0.0572999999999999,,199.38,11.418,4.2557,,15.674,0.0,,26.802,,18.739,,18.971,,6.2204,,,,,,-817.39,50
2011-10-29 06:26:00,,0.0,-0.9705,-1.0608,,-2.0313,,0.0,,8.773799999999998,13.941,19.121,13.975,0.2949999999999999,,0.0555999999999999,,210.43,11.695,4.1217,,15.817,0.0,,-99999.0,,18.767,,19.001,,6.2307,,,,,,-783.85,50
2011-10-29 06:27:00,,0.0,-1.1511,-2.2344,,-3.3855,,0.0,,8.7816,13.94,19.121,14.42,0.2696,,0.0545,,217.59,11.847,3.8861,,15.733,0.0,,-99999.0,,18.758,,19.005,,6.2676,,,,,,-872.9199999999998,50
2011-10-29 06:28:00,,0.0,-1.1962,-2.257,,-3.4532,,0.0,,8.7481,13.94,19.121,14.743,0.2567999999999999,,0.0541999999999999,,222.67,12.062,3.7862,,15.848,0.0,,-99999.0,,18.744,,19.003,,6.2984,,,,,,-1195.6,50
2011-10-29 06:29:00,,0.0,-0.8801999999999999,-1.7153,,-2.5956,,0.0,,8.739499999999998,13.938,19.121,15.003,0.3523,,0.0539,,224.04,12.072,5.292,,17.364,0.0,,-99999.0,,18.744,,19.025,,6.3146,,,,,,-1080.4,50
2011-10-29 06:30:00,,0.0,-0.9931,-2.0087,,-3.0018,,0.0,,8.760199999999998,13.94,19.121,15.041,0.3311,,0.0609,,228.83,13.941,4.9761,,18.918,0.0,,-99999.0,,18.781,,19.05,,6.3602,,,,,,-1223.6,50
2011-10-29 06:31:00,,0.0,-0.9028,-1.0834,,-1.9862,,0.0,,8.738799999999998,13.94,19.121,15.37,0.329,,0.0553999999999999,,232.13,12.868,5.0564,,17.924,0.0,,39.501,,18.803,,19.062,,6.3707,,,,,,-895.87,50
2011-10-29 06:32:00,,0.0,-1.0382,-1.9636,,-3.0018,,0.0,,8.7232,13.94,19.123,15.566,0.3099,,0.0557,,235.29,13.11,4.8234,,17.934,0.0,,-99999.0,,18.803,,19.076,,6.4036,,,,,,-1196.7,50
2011-10-29 06:33:00,,0.0,-0.9254,-1.1736,,-2.099,,0.0,,8.960499999999998,13.94,19.126,15.728,0.3055999999999999,,0.0551999999999999,,237.93,13.123,4.807,,17.93,0.0,,-99999.0,,18.835,,19.119,,6.5639,,,,,,-785.62,50
2011-10-29 06:34:00,,0.0,-1.0157,-2.0539,,-3.0695,,0.0,,9.049600000000002,13.94,19.126,15.889,0.3055999999999999,,0.0548999999999999,,240.39,13.191,4.8561,,18.047,0.0,,-99999.0,,18.909,,19.181,,6.6348,,,,,,-1269.7,50
2011-10-29 06:35:00,,0.0,-1.0157,7.2225,,6.2067,,0.0,,9.1059,13.941,19.133,16.036,1.352,,0.0545,,222.5,12.117,21.712,,33.828,0.0,,-99999.0,,19.001,,19.254,,6.725,,,,,,-99999.0,50
2011-10-29 06:36:00,,0.0,16.612,16.521,,33.133,,0.0,,9.1267,13.94,19.133,13.567,2.5936,,0.193,,194.35,37.441,35.137,,72.578,0.0,,-99999.0,,19.071,,19.323,,6.7389,,,,,,-99999.0,50
2011-10-29 06:37:00,,0.0,19.794,19.636,,39.43,,0.0,,9.0861,13.94,19.133,12.437,2.982,,0.2303999999999999,,183.54,42.277,37.076,,79.354,0.0,,-99999.0,,19.106,,19.359,,6.7452,,,,,,-99999.0,50
2011-10-29 06:38:00,,0.0,21.961,20.81,,42.77,,0.0,,9.005499999999998,13.94,19.133,12.177,3.207,,0.2505,,183.33,45.93,39.051,,84.98,0.0,,-99999.0,,19.166,,19.386,,6.7504,,,,,,-99999.0,50
2011-10-29 06:39:00,,0.0,24.376,23.247,,47.623,,0.0,,8.9722,13.939,19.134,12.174,3.3789,,0.2627999999999999,,183.33,48.179,41.133,,89.313,0.0,,-99999.0,,19.228,,19.432,,6.7412,,,,,,-99999.0,50
2011-10-29 06:40:00,,0.0,25.775,25.03,,50.805,,0.0,,8.9357,13.939,19.133,12.172,3.6378,,0.2771,,183.34,50.795,44.281,,95.076,0.0,,-99999.0,,19.286,,19.473,,6.6764,,,,,,-99999.0,50
2011-10-29 06:41:00,,0.0,28.822,27.694,,56.515,,0.0,,8.8938,13.94,19.133,12.173,3.8479,,0.2916,,183.34,53.457,46.839,,100.3,0.0,,-99999.0,,19.33,,19.508,,6.5957,,,,,,-99999.0,50
2011-10-29 06:42:00,,0.0,31.169,31.373,,62.541,,0.0,,8.8642,13.939,19.141,12.171,4.0878,,0.3081999999999999,,183.37,56.518,49.752,,106.27,0.0,,-99999.0,,19.367,,19.539,,6.6184,,,,,,-99999.0,50
2011-10-29 06:43:00,,0.0,34.735,34.148,,68.884,,0.0,,8.8292,13.939,19.146,12.176,4.3234,,0.3264,,187.41,61.181,52.643,,113.83,0.0,,-99999.0,,19.421,,19.585,,6.5823,,,,,,-99999.0,50
2011-10-29 06:44:00,,0.0,38.075,37.556,,75.63299999999998,,0.0,,8.8621,13.939,19.145,12.172,4.6205,,0.3469999999999999,,188.37,65.37,56.242,,121.61,0.0,,-99999.0,,19.474,,19.62,,6.5399,,,,,,-99999.0,50
2011-10-29 06:45:00,,0.0,41.845,41.574,,83.418,,0.0,,8.958299999999998,13.938,19.147,12.226,4.8688,,0.3684999999999999,,194.15,71.549,59.532,,131.08,0.0,,-99999.0,,19.531,,19.65,,6.6086,,,,,,-99999.0,50
2011-10-29 06:46:00,,0.0,45.501,45.162,,90.664,,0.0,,9.0108,13.938,19.159,12.399,5.1999,,0.3889,,194.76,75.73999999999998,64.463,,140.2,0.0,,-99999.0,,19.601,,19.705,,6.6674,,,,,,-99999.0,50
2011-10-29 06:47:00,,0.0,47.961,48.886,,96.849,,0.0,,9.0015,13.939,19.157,11.897,5.5841,,0.4187,,193.3,80.93099999999998,66.418,,147.35,0.0,,-99999.0,,19.664,,19.734,,6.7252,,,,,,-99999.0,50
2011-10-29 06:48:00,,0.0,51.076,53.965,,105.04,,0.0,,9.148,13.939,19.157,11.783,5.7942,,0.4446,,201.04,89.394,68.283,,157.68,0.0,,-99999.0,,19.719,,19.78,,6.868,,,,,,-99999.0,50
2011-10-29 06:49:00,,0.0,57.35,58.163,,115.51,,0.0,,9.3062,13.939,19.164,12.306,6.2866,,0.4647999999999999,,196.77,91.455,77.388,,168.84,0.0,,-99999.0,,19.769,,19.83,,7.0728,,,,,,-99999.0,50
2011-10-29 06:50:00,,0.0,62.18,62.113,,124.29,,0.0,,9.518,13.939,19.169,12.13,6.8045,,0.4929,,190.5,93.89,82.52899999999998,,176.42,0.0,,-99999.0,,19.822,,19.88,,7.2603,,,,,,-99999.0,50
2011-10-29 06:51:00,,0.0,66.333,67.936,,134.27,,0.0,,9.6802,13.938,19.169,12.367,7.1696,,0.5171,,194.15,100.41,88.688,,189.1,0.0,,-99999.0,,19.877,,19.959,,7.4035,,,,,,-99999.0,50
2011-10-29 06:52:00,,0.0,73.217,74.459,,147.68,,0.0,,9.6706,13.939,19.18,12.681,7.666299999999999,,0.5445999999999999,,193.88,105.6,97.193,,202.79,0.0,,-99999.0,,19.924,,20.01,,7.4953,,,,,,-99999.0,50
