measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-03 00:00:00,0.002,0.155,0.002,11.07,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.181,16.428,18.579,0.0,0.0,-4.625,50
2005-06-03 00:15:00,0.002,0.157,0.002,10.999,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.147,16.385,18.602,0.0,0.0,-4.168,50
2005-06-03 00:30:00,0.002,0.165,0.002,10.941,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.15,16.382,18.569,0.0,0.0,-3.839,50
2005-06-03 00:45:00,0.002,0.165,0.002,10.869,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.205,16.414,18.462,0.0,0.0,-4.0,50
2005-06-03 01:00:00,0.002,0.162,0.002,10.924,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.275,16.432,18.395,0.0,0.0,-4.765,50
2005-06-03 01:15:00,0.002,0.155,0.002,10.969,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.276,16.43,18.418,0.0,0.0,-4.346,50
2005-06-03 01:30:00,0.002,0.165,0.002,11.039,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.269,16.414,18.44,0.0,0.0,-4.245,50
2005-06-03 01:45:00,0.002,0.157,0.002,11.122,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.22,16.38,18.484,0.0,0.0,-3.928,50
2005-06-03 02:00:00,0.002,0.16,0.002,10.961,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.182,16.353,18.509,0.0,0.0,-4.535,50
2005-06-03 02:15:00,0.002,0.17,0.003,11.59,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.291,17.459,19.662,0.0,0.0,-5.059,50
2005-06-03 02:30:00,0.001,0.1479999999999999,0.002,10.152,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.102,15.252,17.2,0.0,0.0,-5.382,50
2005-06-03 02:45:00,0.002,0.164,0.002,10.656,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.186,16.348,18.367,0.0,0.0,-4.694,50
2005-06-03 03:00:00,0.001,0.155,0.002,10.875,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.229,16.364,18.23,0.0,0.0,-4.064,50
2005-06-03 03:15:00,0.001,0.169,0.002,11.076,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.274,16.381,18.177,0.0,0.0,-4.148,50
2005-06-03 03:30:00,0.002,0.164,0.002,10.968,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.327,16.405,18.223,0.0,0.0,-4.251,50
2005-06-03 03:45:00,0.002,0.165,0.003,10.943,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.336,16.393,18.163,0.0,0.0,-3.782,50
2005-06-03 04:00:00,0.001,0.158,0.002,11.009,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.363,16.406,18.103,0.0,0.0,-4.614,50
2005-06-03 04:15:00,0.002,0.169,0.002,11.001,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.393,16.429,18.066,0.0,0.0,-5.312,50
2005-06-03 04:30:00,0.002,0.16,0.002,10.693,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.413,16.461,18.096,0.0,0.0,-5.477,50
2005-06-03 04:45:00,0.002,0.165,0.002,10.943,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.409,16.452,18.187,0.0,0.0,-1.73,50
2005-06-03 05:00:00,0.002,0.165,0.003,10.794,0.0,0.007,0.0,0.007,0.0,0.0,0.0,16.368,16.41,18.335,0.0,0.0,8.881999999999998,50
2005-06-03 05:15:00,0.002,0.1719999999999999,0.002,10.674,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.312,16.383,18.402,0.0,0.0,25.956,50
2005-06-03 05:30:00,0.002,0.16,0.003,11.135,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.253,16.371,18.421,0.0,0.0,45.394,50
2005-06-03 05:45:00,0.002,0.165,0.002,11.232,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.296,16.387,18.331,0.0,0.0,63.335,50
2005-06-03 06:00:00,0.002,0.162,0.002,11.542,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.37,16.429,18.296,0.0,0.0,88.623,50
2005-06-03 06:15:00,0.002,0.164,0.002,11.91,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.405,16.492,18.278,0.0,0.0,116.194,50
2005-06-03 06:30:00,0.002,0.155,0.002,12.161,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.521,16.596,18.351,0.0,0.0,131.087,50
2005-06-03 06:45:00,0.002,0.165,0.002,12.613,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.63,16.689,18.451,0.0,0.0,148.65,50
2005-06-03 07:00:00,0.002,0.153,0.002,12.942,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.728,16.756,18.555,0.0,0.0,159.177,50
2005-06-03 07:15:00,0.002,0.16,0.002,12.945,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.781,16.768,18.63,0.0,0.0,188.997,50
2005-06-03 07:30:00,0.001,0.159,0.002,13.176,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.8,16.818,18.673,0.0,0.0,186.37,50
2005-06-03 07:45:00,0.002,0.162,0.003,13.156,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.859,16.885,18.743,0.0,0.0,217.176,50
2005-06-03 08:00:00,0.002,0.164,0.002,13.172,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.914,16.946,18.793,0.0,0.0,236.302,50
2005-06-03 08:15:00,0.002,0.162,0.002,13.175,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.978,17.008,18.855,0.0,0.0,237.583,50
2005-06-03 08:30:00,0.001,0.157,0.002,13.695,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.049,17.077,18.949,0.0,0.0,216.048,50
2005-06-03 08:45:00,0.001,0.155,0.002,13.085,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.144,17.179,19.057,0.0,0.0,289.996,50
2005-06-03 09:00:00,0.002,0.169,0.002,14.338,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.262,17.283,19.215,0.0,0.0,541.688,50
2005-06-03 09:15:00,0.001,0.169,0.003,15.99,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.597,17.582,19.51,0.0,0.0,700.065,50
2005-06-03 09:30:00,0.002,0.16,0.002,17.153,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.909,17.896,19.857,0.0,0.0,785.691,50
2005-06-03 09:45:00,0.002,0.189,0.003,17.51,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.363,18.349,20.254,0.0,0.0,834.37,50
2005-06-03 10:00:00,0.002,0.165,0.002,17.986,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.76,18.697,20.667,0.0,0.0,809.6,50
2005-06-03 10:15:00,0.002,0.16,0.003,17.696,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.122,19.033,21.048,0.0,0.0,780.4009999999998,50
2005-06-03 10:30:00,0.002,0.164,0.002,18.374,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.472,19.314,21.386,0.0,0.0,771.8769999999998,50
2005-06-03 10:45:00,0.002,0.164,0.002,18.614,0.0,0.007,0.0,0.007,0.0,0.0,0.0,19.635,19.474,21.639,0.0,0.0,724.254,50
2005-06-03 11:00:00,0.002,0.167,0.002,18.751,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.885,19.715,21.886,0.0,0.0,749.2419999999998,50
2005-06-03 11:15:00,0.002,0.16,0.003,18.905,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.011,19.806,22.093,0.0,0.0,771.1699999999998,50
2005-06-03 11:30:00,0.002,0.165,0.002,19.409,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.25,20.069,22.281,0.0,0.0,828.23,50
2005-06-03 11:45:00,0.001,0.165,0.002,19.844,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.361,20.165,22.435,0.0,0.0,861.138,50
2005-06-03 12:00:00,0.001,0.17,0.003,20.087,0.0,0.007,0.0,0.006,0.0,0.0,0.0,20.516,20.335,22.528,0.0,0.0,967.407,50
2005-06-03 12:15:00,0.002,0.167,0.003,20.558,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.724,20.507,22.731,0.0,0.0,930.696,50
2005-06-03 12:30:00,0.002,0.164,0.003,20.343,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.835,20.638,22.806,0.0,0.0,936.444,50
2005-06-03 12:45:00,0.002,0.16,0.002,20.089,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.976,20.799,22.939,0.0,0.0,540.092,50
2005-06-03 13:00:00,0.002,0.16,0.002,18.218,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.944,20.752,22.928,0.0,0.0,95.119,50
2005-06-03 13:15:00,0.001,0.158,0.002,17.596,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.921,20.775,22.745,0.0,0.0,42.94,50
2005-06-03 13:30:00,0.002,0.158,0.002,16.336,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.963,20.76,22.79,0.0,0.0,18.217,50
2005-06-03 13:45:00,0.001,0.169,0.002,15.586,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.581,20.443,22.321,0.0,0.0,73.744,50
2005-06-03 14:00:00,0.001,0.16,0.002,16.263,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.613,20.524,22.221,0.0,0.0,409.659,50
2005-06-03 14:15:00,0.002,0.17,0.002,16.695,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.564,20.468,22.276,0.0,0.0,311.22,50
2005-06-03 14:30:00,0.002,0.155,0.002,16.069,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.382,20.348,22.307,0.0,0.0,349.408,50
2005-06-03 14:45:00,0.001,0.158,0.002,14.185,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.075,20.1,22.111,0.0,0.0,91.127,50
2005-06-03 15:00:00,0.002,0.157,0.002,13.314,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.748,19.831,21.804,0.0,0.0,27.212,50
