measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-31 00:00:00,0.002,0.005,0.0,6.267,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.949,15.134,16.119,0.0,0.0,-7.179,50
2006-03-31 00:15:00,0.002,0.004,0.0,6.262,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.861,15.105,16.184,0.0,0.0,-7.513,50
2006-03-31 00:30:00,0.002,0.004,0.0,6.067,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,14.825,15.074,16.112,0.0,0.0,-8.448,50
2006-03-31 00:45:00,0.002,0.004,0.0,5.969,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,14.892,15.089,16.065,0.0,0.0,-8.448,50
2006-03-31 01:00:00,0.002,0.004,0.0,6.086,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,14.986,15.167,16.052,0.0,0.0,-8.415,50
2006-03-31 01:15:00,0.002,0.005,0.0,5.824,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,14.983,15.173,16.003,0.0,0.0,-7.78,50
2006-03-31 01:30:00,0.002,0.004,0.0,5.948,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.962,15.318,16.104,0.0,0.0,-8.515,50
2006-03-31 01:45:00,0.002,0.004,0.0,5.492,0.0129999999999999,0.006,0.0,0.0089999999999999,0.0,8e-05,0.0,14.934,15.292,16.106,0.0,0.0,-7.847,50
2006-03-31 02:00:00,0.002,0.004,0.0,5.746,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,14.776,15.102,16.049,0.0,0.0,-7.613,50
2006-03-31 02:15:00,0.002,0.004,0.0,5.533,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,15.058,15.23,16.083,0.0,0.0,-8.381,50
2006-03-31 02:30:00,0.002,0.004,0.0,5.606,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,15.191,15.17,16.117,0.0,0.0,-8.415,50
2006-03-31 02:45:00,0.002,0.005,0.0,5.45,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,15.39,15.323,16.244,0.0,0.0,-8.782,50
2006-03-31 03:00:00,0.002,0.005,0.0,5.18,0.0129999999999999,0.007,0.0,0.0089999999999999,0.0,9e-05,0.0,15.183,15.349,16.288,0.0,0.0,-7.613,50
2006-03-31 03:15:00,0.002,0.004,0.0,4.872,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.44,15.632,16.226,0.0,0.0,-8.415,50
2006-03-31 03:30:00,0.002,0.004,0.0,4.467,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.11,15.489,16.106,0.0,0.0,-8.114,50
2006-03-31 03:45:00,0.002,0.004,0.0,4.278,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,15.141,15.429,15.969,0.0,0.0,-7.78,50
2006-03-31 04:00:00,0.002,0.005,0.0,4.454,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,15.214,15.393,15.904,0.0,0.0,-7.279,50
2006-03-31 04:15:00,0.002,0.005,0.0,4.56,0.012,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,15.173,15.188,15.992,0.0,0.0,-7.546999999999999,50
2006-03-31 04:30:00,0.002,0.004,0.0,4.143,0.0129999999999999,0.0089999999999999,0.0,0.008,0.0,0.00012,0.0,15.051,15.318,16.003,0.0,0.0,-6.478,50
2006-03-31 04:45:00,0.002,0.005,0.0,3.092,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.281,15.479,15.922,0.0,0.0,-8.881999999999998,50
2006-03-31 05:00:00,0.002,0.004,0.0,2.877,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.149,15.411,15.637,0.0,0.0,-9.617,50
2006-03-31 05:15:00,0.002,0.005,0.0,2.553,0.0129999999999999,7.034,0.0,6.225,0.0,0.0914399999999999,0.0909999999999999,15.559,15.585,15.409,0.0,0.0,-8.916,50
2006-03-31 05:30:00,0.002,0.004,0.0,1.997,0.016,103.26,0.0,102.19,0.0,1.65216,1.651,15.543,15.611,15.144,0.0,0.0,-8.615,50
2006-03-31 05:45:00,0.002,0.004,0.0,1.512,0.062,199.754,0.023,198.624,4.56835,12.38475,16.781,15.831,15.852,14.721,0.0,0.0,-2.371,50
2006-03-31 06:00:00,0.002,0.004,0.0,2.13,0.661,225.635,0.634,228.278,144.72825,149.14474,293.779,16.464,16.285,14.459,0.0,0.0,71.325,50
