measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-07 00:00:00,-0.0005299999999999,0.0,0.0,-7.224599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801,10.093,-6.4799,-6.5857,-5.6687,0.0,50
1996-01-07 00:15:00,-0.0008,0.0,0.0,-7.446399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7634,10.086,-6.7884,-6.8237,-5.7744,0.0,50
1996-01-07 00:30:00,-0.0009899999999999,0.0,0.0,-7.432699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7088,10.041,-7.0705,-7.1675,-5.9155,0.0,50
1996-01-07 00:45:00,-0.00046,0.0,0.0,-7.349599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6987,10.048,-6.9824,-7.0617,-5.6686,0.0,50
1996-01-07 01:00:00,-0.0009899999999999,0.0,0.0,-7.522999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6843,10.02,-7.1057,-7.1586,-6.0124,0.0,50
1996-01-07 01:15:00,-0.00088,0.0,0.0,-7.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6684,10.005,-7.167,-7.1758,-6.2674,0.0,50
1996-01-07 01:30:00,-0.0005299999999999,0.0,0.0,-7.410199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7688,10.154,-7.0427,-6.9809,-5.7113,0.0,50
1996-01-07 01:45:00,-0.00084,0.0,0.0,-7.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7231,10.055,-6.5754,-6.6459,-5.6142,0.0,50
1996-01-07 02:00:00,-0.0006099999999999,0.0,0.0,-7.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6116,9.9407,-6.9369,-6.9723,-6.002,0.0,50
1996-01-07 02:15:00,-0.0005,0.0,0.0,-7.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6145,9.9403,-7.7324,-7.8425,-7.1137,0.0,50
1996-01-07 02:30:00,-0.0008,0.0,0.0,-7.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6825,10.037,-8.236,-8.4282,-7.255899999999999,0.0,50
1996-01-07 02:45:00,-0.00103,0.0,0.0,-7.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6697,10.012,-7.787099999999999,-7.952,-7.1919,0.0,50
1996-01-07 03:00:00,-0.0005299999999999,0.0,0.0,-7.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6809,10.029,-7.805799999999999,-8.1448,-7.2013,0.0,50
1996-01-07 03:15:00,-0.00084,0.0,0.0,-7.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635,9.9351,-8.282,-8.346,-7.5586,0.0,50
1996-01-07 03:30:00,-0.0005,0.0,0.0,-7.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6737,9.96,-8.8407,-8.8406,-8.8314,0.0,50
1996-01-07 03:45:00,-0.0005699999999999,0.0,0.0,-7.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6552,9.9316,-8.8407,-8.8406,-8.8406,0.0,50
1996-01-07 04:00:00,-0.00034,0.0,0.0,-8.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5223,9.8151,-8.840999999999998,-8.840899999999998,-8.8408,0.0,50
1996-01-07 04:15:00,-0.0005699999999999,0.0,0.0,-8.583199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5546,9.8965,-8.8793,-9.1362,-8.8507,0.0,50
1996-01-07 04:30:00,-0.0005699999999999,0.0,-6e-05,-8.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528,9.8119,-10.155,-10.861,-9.7453,0.0,50
1996-01-07 04:45:00,-0.0005,0.0,0.0,-9.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4853,9.7415,-11.711,-12.295,-10.554,0.0,50
1996-01-07 05:00:00,-0.0005299999999999,0.0,0.0,-9.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3022,9.5531,-11.365,-11.978,-9.9445,0.0,50
1996-01-07 05:15:00,-0.0006499999999999,0.0,0.0,-9.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2804,9.5273,-10.306,-10.554,-8.9641,0.0,50
1996-01-07 05:30:00,-0.00088,0.0,0.0,-9.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2475,9.5089,-10.642,-11.275,-9.8869,0.0,50
1996-01-07 05:45:00,-0.0005299999999999,0.0,0.0,-9.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188300000000002,9.474900000000002,-11.265,-12.333,-10.544,0.0,50
1996-01-07 06:00:00,-0.0006499999999999,0.0,0.0,-9.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0486,9.3296,-10.613,-11.75,-10.515,0.0,50
1996-01-07 06:15:00,-0.00072,0.0,0.0,-7.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9732,9.2568,-9.1539,-9.7248,-9.0206,0.0,50
1996-01-07 06:30:00,-0.00221,0.0,0.0,1.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371,9.5238,-4.0527,-4.7802,-3.9437,3.1005,50
1996-01-07 06:45:00,-0.0021299999999999,0.0,0.0,3.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6407,9.6465,0.56362,0.1962,0.4902199999999999,0.31718,50
1996-01-07 07:00:00,-0.00046,0.0,0.0,2.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6538,9.6608,1.1637,0.22363,0.37807,0.0,50
1996-01-07 07:15:00,-4e-05,0.0,0.0,-6.034,0.0,111.35,0.01106,114.76,1.26925,0.0,2.2856,9.0519,9.0414,-3.9466,-4.1412,-4.0551,0.5784099999999999,50
