measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-20 00:00:00,5.3129,-19.066,120.42,17.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103,24.339,15.318,15.285,15.863,0.0,50
1996-07-20 00:15:00,5.3233,-20.877,120.56,17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894,24.15,15.288,15.288,15.346,0.0,50
1996-07-20 00:30:00,5.3266,-23.512,120.56,17.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.951,15.288,15.289,15.7,0.0,50
1996-07-20 00:45:00,5.3237,-20.182,120.5,18.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.583,23.783,15.293,15.288,15.858,0.0,50
1996-07-20 01:00:00,5.3311,-22.215,120.62,19.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628,23.783,16.977,16.757,17.644,0.0,50
1996-07-20 01:15:00,5.3321,-18.232,120.63,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539,23.754,17.023,16.63,17.26,0.0,50
1996-07-20 01:30:00,5.3439,-26.067,120.83,18.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.651,15.918,15.292,16.371,0.0,50
1996-07-20 01:45:00,5.3434,-21.093,120.82,19.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387,23.629,15.588,15.293,16.255,0.0,50
1996-07-20 02:00:00,5.3508,-17.944,121.0,18.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332,23.576,15.302,15.292,15.5,0.0,50
1996-07-20 02:15:00,5.3557,-22.365,121.07,18.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274,23.481,15.292,15.292,15.385,0.0,50
1996-07-20 02:30:00,5.3466,-24.962,120.81,18.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192,23.396,15.326,15.292,16.741,0.0,50
1996-07-20 02:45:00,5.3394,-20.726,120.71,19.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222,23.401,16.13,15.292,17.024,0.0,50
1996-07-20 03:00:00,5.3308,-21.748,120.49,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317,23.457,16.999,16.533,17.023,0.0,50
1996-07-20 03:15:00,5.3246,-19.152,120.39,20.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468,23.602,17.023,17.024,17.023,0.0,50
1996-07-20 03:30:00,5.3249,-21.385,120.4,20.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.545,23.726,17.425,17.024,18.5,0.0,50
1996-07-20 03:45:00,5.3235,-21.805,120.38,21.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742,23.851,18.683,18.011,18.947,0.0,50
1996-07-20 04:00:00,5.3316,-23.217,120.6,21.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899,23.935,18.96,18.683,20.061,0.0,50
1996-07-20 04:15:00,5.3218,-21.642,120.42,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024,24.015,20.254,19.803,20.281,0.0,50
1996-07-20 04:30:00,5.3373,-24.303,120.81,21.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126,24.067,20.281,20.281,20.281,0.0,50
1996-07-20 04:45:00,5.3308,-18.058,120.76,21.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,24.076,20.28,20.276,20.281,0.0,50
1996-07-20 05:00:00,5.4746,-53.323,120.94,20.865,4e-05,108.86,0.00851,109.95,0.93567,0.0043499999999999,1.7677,24.261,24.353,18.965,18.814,18.961,1.6299,50
1996-07-20 05:15:00,5.7014,-109.73,119.7,20.133,0.03054,221.16,0.0431899999999999,221.52,9.56745,6.75423,16.466,25.241,25.551,18.679,18.679,18.679,10.423,50
1996-07-20 05:30:00,5.7659,-57.642,119.61,20.867,0.21653,228.96,0.2202699999999999,229.1,50.46386,49.57671,96.442,27.083,27.713,19.514,19.35,19.621,28.254,50
1996-07-20 05:45:00,5.8701,62.759,119.8,21.072,0.48454,205.23,0.5010299999999999,204.87,102.64602,99.44214,202.1,28.774,29.735,20.276,20.276,20.276,37.616,50
1996-07-20 06:00:00,6.2045,184.5,120.14,21.012,0.78997,209.63,0.7972,209.22,166.79018,165.60141,333.35,29.837,31.05,20.474,20.293,20.474,58.196,50
1996-07-20 06:15:00,8.496299999999998,637.47,119.84,21.743,1.8555,223.75,1.8306,223.19,408.57161,415.16813,823.76,31.186,32.841,22.648,22.56,22.744,154.3,50
1996-07-20 06:30:00,8.394299999999998,634.46,119.57,22.714,1.8584,216.36,1.8555,215.83,400.47257,402.08342,802.86,32.825,34.825,25.155,25.266,24.785,138.26,50
1996-07-20 06:45:00,7.3704,453.69,119.65,22.736,1.4218,224.0,1.399,223.52,312.70448,318.4832,631.43,34.006,36.242,24.793,24.825,24.781,108.09,50
1996-07-20 07:00:00,9.945,860.7899999999998,119.68,22.608,2.3587,220.83,2.3395,220.14,515.01753,520.87172,1050.2,34.935,37.34,25.023,25.027,24.911,172.69,50
1996-07-20 07:15:00,18.258,2077.2,120.35,23.956,5.2805,223.4,5.2273,222.13,1161.14015,1179.6637,2337.6,36.762,39.117,29.655,29.985,29.03,385.68,50
1996-07-20 07:30:00,16.696,1850.7,120.01,25.828,4.7416,223.65,4.6801,222.54,1041.50945,1060.45884,2102.3,38.994,40.868,37.014,37.258,34.843,350.87,50
1996-07-20 07:45:00,20.673,2385.2,119.9,26.359,6.025,226.11,5.945,224.65,1335.54425,1362.31275,2700.3,40.327,42.056,36.311,36.559,34.415,436.88,50
1996-07-20 08:00:00,28.778,3489.0,120.28,27.502,8.995699999999998,219.81,8.8716,217.84,1932.58934,1977.34482,3909.2,43.052,44.139,44.802,45.338,43.867,647.8,50
1996-07-20 08:15:00,26.124,3203.3,121.05,28.187,8.263099999999998,219.37,8.1167,217.66,1766.68092,1812.67625,3589.5,45.258,46.18,46.66,48.308,45.901,590.14,50
1996-07-20 08:30:00,29.509,3683.0,121.43,28.051,9.478,220.33,9.3085,218.33,2032.32481,2088.28774,4120.4,46.873,47.866,45.278,47.885,45.164,666.25,50
1996-07-20 08:45:00,31.016,3916.7,121.55,28.295,10.092,220.5,9.9164,218.39,2165.6426,2225.286,4390.4,48.446,49.522,45.856,48.606,46.105,712.75,50
1996-07-20 09:00:00,32.117,4086.3,121.72,29.173,10.649,220.48,10.432,218.19,2276.15808,2347.89152,4623.1,50.16,51.143,47.978,50.973,48.715,763.5599999999998,50
