measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-22 00:00:00,5.132,-14.271,113.937,6.587,0.007,157.975,0.0,157.749,0.0,1.10583,1.242,15.758,16.747,17.296,0.0,0.0,-7.277,50
2004-03-22 00:15:00,4.787,-13.343,106.279,6.263,0.007,147.404,0.0,147.194,0.0,1.03183,1.17,14.759,15.515,15.977,0.0,0.0,-8.047,50
2004-03-22 00:30:00,5.133,-14.293,113.895,5.482,0.007,157.944,0.0,157.718,0.0,1.10561,1.265,15.474,16.376,16.832,0.0,0.0,-8.114,50
2004-03-22 00:45:00,5.136,-14.302,113.978,5.306,0.007,158.038,0.0,157.809,0.0,1.10627,1.268,15.108,16.168,16.563,0.0,0.0,-7.426,50
2004-03-22 01:00:00,5.137,-14.297,114.001,5.683,0.007,158.04,0.0,157.812,0.0,1.10628,1.291,14.902,15.996,16.378,0.0,0.0,-7.373,50
2004-03-22 01:15:00,5.134,-14.275,113.883,5.267,0.007,157.95,0.0,157.708,0.0,1.10565,1.307,14.648,15.787,16.127,0.0,0.0,-7.413,50
2004-03-22 01:30:00,5.133,-14.275,113.825,5.235,0.007,157.857,0.0,157.619,0.0,1.105,1.306,14.471,15.624,15.932,0.0,0.0,-7.123,50
2004-03-22 01:45:00,5.477,-15.244,121.44,5.55,0.008,168.398,0.0,168.144,0.0,1.34718,1.465,15.393,16.533,16.862,0.0,0.0,-8.487,50
2004-03-22 02:00:00,5.134,-14.269,113.825,4.809,0.008,157.817,0.0,157.579,0.0,1.26254,1.378,14.264,15.35,15.635,0.0,0.0,-8.141,50
2004-03-22 02:15:00,4.793,-13.322,106.255,4.404,0.007,147.309,0.0,147.081,0.0,1.03116,1.294,13.155,14.181,14.417,0.0,0.0,-7.046,50
2004-03-22 02:30:00,5.139,-14.266,113.913,5.19,0.008,157.938,0.0,157.699,0.0,1.2635,1.397,14.025,15.108,15.328,0.0,0.0,-6.806,50
2004-03-22 02:45:00,5.139,-14.266,113.872,5.19,0.008,157.889,0.0,157.64,0.0,1.26311,1.419,14.097,15.042,15.27,0.0,0.0,-7.445999999999999,50
2004-03-22 03:00:00,5.139,-14.269,113.877,5.144,0.008,157.929,0.0,157.684,0.0,1.26343,1.428,13.961,14.955,15.162,0.0,0.0,-7.748999999999999,50
2004-03-22 03:15:00,5.14,-14.256,113.867,4.219,0.008,157.923,0.0,157.655,0.0,1.26338,1.475,13.829,14.824,15.022,0.0,0.0,-7.974,50
2004-03-22 03:30:00,5.139,-14.272,113.843,3.52,0.0089999999999999,157.876,0.0,157.615,0.0,1.42088,1.497,13.534,14.614,14.801,0.0,0.0,-7.635,50
2004-03-22 03:45:00,5.48,-15.221,121.368,3.069,0.0089999999999999,168.298,0.0,168.021,0.0,1.51468,1.585,14.145,15.379,15.561,0.0,0.0,-8.849,50
2004-03-22 04:00:00,4.794,-13.299,106.147,2.904,0.008,147.172,0.0,146.919,0.0,1.17738,1.392,12.181,13.289,13.454,0.0,0.0,-7.793,50
2004-03-22 04:15:00,5.125,-14.252,113.478,3.707,0.0089999999999999,157.421,0.0,157.144,0.0,1.41679,1.501,12.926,14.176,14.334,0.0,0.0,-7.878,50
2004-03-22 04:30:00,5.12,-14.242,113.32,2.942,0.0089999999999999,157.212,0.0,156.935,0.0,1.41491,1.521,12.725,14.008,14.149,0.0,0.0,-8.162,50
2004-03-22 04:45:00,5.136,-14.276,113.708,3.282,0.0089999999999999,157.755,0.0,157.487,0.0,1.4198,1.628,12.605,13.962,14.115,0.0,0.0,-8.16,50
2004-03-22 05:00:00,5.143,-14.247,113.816,4.31,0.0089999999999999,157.904,0.0,157.638,0.0,1.42114,1.66,12.862,14.123,14.182,0.0,0.0,-7.663,50
2004-03-22 05:15:00,5.139,-14.239,113.644,3.756,0.0089999999999999,157.43,0.0,157.16,0.0,1.41687,1.593,12.873,14.042,14.117,0.0,0.0,-7.626,50
2004-03-22 05:30:00,5.139,-14.215,113.567,4.016,0.0089999999999999,157.059,0.0,156.79,0.0,1.41353,1.626,13.137,14.151,14.207,0.0,0.0,-6.653,50
2004-03-22 05:45:00,5.48,-15.104,121.071,4.335,0.0109999999999999,167.193,0.0,166.895,0.0,1.83912,1.832,14.348,15.111,15.172,0.0,0.0,-7.067,50
2004-03-22 06:00:00,5.252,-42.904,113.439,3.724,0.021,175.289,0.001,176.025,0.1760299999999999,3.68107,4.309,13.567,14.168,14.346,0.0,0.0,-4.485,50
2004-03-22 06:15:00,5.123,-69.651,105.471,3.635,0.1469999999999999,202.088,0.116,201.659,23.39244,29.70694,59.947,12.653,14.177,15.879,0.0,0.0,13.125,50
2004-03-22 06:30:00,6.495,300.644,113.531,3.96,1.025,206.875,1.006,205.912,207.14747,212.04688,451.721,13.361,17.151,20.608,0.0,0.0,86.23399999999998,50
2004-03-22 06:45:00,9.528,817.313,113.641,4.131,2.131,224.334,2.144,223.328,478.81523,478.05575,1015.039,13.236,19.851,24.344,0.0,0.0,176.173,50
2004-03-22 07:00:00,12.945,1288.376,113.626,5.248,3.213,220.129,3.214,218.987,703.82422,707.27448,1498.988,13.356,22.269,27.956,0.0,0.0,242.128,50
2004-03-22 07:15:00,16.942,1801.291,113.611,6.221,4.436,214.707,4.439,213.337,947.00294,952.4402500000001,2032.019,13.704,24.032,30.963,0.0,0.0,323.926,50
2004-03-22 07:30:00,22.829,2521.705,121.679,8.044,6.193,227.22,6.205,225.478,1399.09099,1407.17346,2801.317,15.066,27.462,36.556,0.0,0.0,447.056,50
2004-03-22 07:45:00,24.698,2763.689,114.031,8.545,6.676,216.58,6.695,214.728,1437.60396,1445.88808,3071.144,14.629,27.143,37.558,0.0,0.0,484.191,50
2004-03-22 08:00:00,25.582,2891.639,106.443,8.798999999999998,7.04,200.272,7.067,198.391,1402.0292,1409.91488,3211.455,14.139,26.988,37.042,0.0,0.0,508.071,50
2004-03-22 08:15:00,30.01,3409.897,113.819,10.362,8.419,211.859,8.449999999999998,209.68,1771.796,1783.64092,3790.669,15.67,30.687,41.543,0.0,0.0,603.733,50
2004-03-22 08:30:00,32.63,3729.437,113.875,11.32,9.35,209.69,9.374,207.364,1943.83014,1960.6015,4163.693,16.196,32.262,43.439,0.0,0.0,671.403,50
2004-03-22 08:45:00,34.842,4010.014,114.255,12.505,10.083,209.815,10.14,207.359,2102.62026,2115.56465,4498.479,16.714,33.836,45.343,0.0,0.0,729.4779999999998,50
2004-03-22 09:00:00,37.318,4335.876,114.952,13.122,10.909,210.434,10.982,207.816,2282.23531,2295.62451,4882.512,17.225,35.28,47.183,0.0,0.0,792.34,50
2004-03-22 09:15:00,39.261,4581.542,115.095,13.335,11.605,209.616,11.665,206.915,2413.66348,2432.59368,5169.155,17.725,36.733,48.913,0.0,0.0,842.672,50
2004-03-22 09:30:00,40.627,4751.377,115.119,13.823,12.11,209.43,12.178,206.662,2516.72984,2536.1973,5389.668,18.204,38.14,50.562,0.0,0.0,888.964,50
