measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-01 00:00:00,5.4867,-14.943,124.11,21.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406,29.576,18.603,17.76,18.535,0.0,50
2001-07-01 00:15:00,5.5023,-17.486,124.36,21.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144,29.249,19.389,18.921,19.095,0.0,50
2001-07-01 00:30:00,5.5044,-18.957,124.27,22.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873,28.933,20.233,19.952,20.211,0.0,50
2001-07-01 00:45:00,5.5117,-19.312,124.38,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615,28.646,20.031,19.4,19.956,0.0,50
2001-07-01 01:00:00,5.497,-17.476,124.03,21.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.387,28.336,18.999,18.636,19.424,0.0,50
2001-07-01 01:15:00,5.4878,-16.158,123.66,21.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258,28.136,18.829,18.231,18.766,0.0,50
2001-07-01 01:30:00,5.4997,-18.256,123.84,20.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124,27.95,17.604,17.085,17.383,0.0,50
2001-07-01 01:45:00,5.5038,-20.215,123.93,20.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949,27.68,17.0,16.725,16.981,0.0,50
2001-07-01 02:00:00,5.5093,-20.804,124.04,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.794,27.497,16.391,15.856,16.202,0.0,50
2001-07-01 02:15:00,5.5154,-14.105,124.17,19.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.624,27.25,16.044,15.48,15.84,0.0,50
2001-07-01 02:30:00,5.5152,-17.888,124.12,19.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.445,27.096,16.773,16.148,16.826,0.0,50
2001-07-01 02:45:00,5.519,-20.327,124.12,18.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234,26.863,16.128,15.404,16.423,0.0,50
2001-07-01 03:00:00,5.5207,-21.522,124.16,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.043,26.66,16.577,16.046,17.195,0.0,50
2001-07-01 03:15:00,5.5174,-17.531,124.14,19.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931,26.516,16.987,16.702,17.559,0.0,50
2001-07-01 03:30:00,5.4995,-19.282,123.7,19.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841,26.405,16.868,16.331,16.982,0.0,50
2001-07-01 03:45:00,5.5027,-21.824,123.69,19.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,26.247,16.81,16.44,16.809,0.0,50
2001-07-01 04:00:00,5.5025,-18.623,123.64,19.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557,26.144,17.285,16.935,17.76,0.0,50
2001-07-01 04:15:00,5.4998,-19.322,123.59,19.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391,25.98,16.975,16.38,17.454,0.0,50
2001-07-01 04:30:00,5.5102,-17.856,123.72,19.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.906,17.023,16.986,17.805,0.0,50
2001-07-01 04:45:00,5.7502,-82.177,123.71,19.891,0.0007699999999999,161.46,0.01785,162.23,2.89581,0.12432,3.9565,25.543,26.437,16.996,16.772,17.564,3.7575,50
2001-07-01 05:00:00,5.9402,-123.8,123.83,20.205,0.02809,227.6,0.04981,227.84,11.34871,6.39328,17.742,26.84,29.736,17.298,16.967,17.874,11.825,50
2001-07-01 05:15:00,5.9356,-105.26,123.43,20.433,0.0842099999999999,234.88,0.09184,234.99,21.58148,19.77924,40.809,29.048,33.296,17.82,16.987,17.856,19.712,50
2001-07-01 05:30:00,5.9564,-30.177,123.0,20.833,0.26684,224.18,0.27842,223.94,62.34937,59.82019,118.03,31.486,36.415,18.395,16.98,18.418,31.159,50
2001-07-01 05:45:00,6.0552,69.317,123.06,21.317,0.49046,203.66,0.49722,203.18,101.02516,99.88708,200.92,33.474,38.729,18.972,6.9883,18.856,49.144,50
2001-07-01 06:00:00,6.4457,203.55,123.28,21.743,0.8201199999999998,213.43,0.81508,212.89,173.52238,175.03821,352.95,34.784,40.313,20.172,-26.97,20.262,89.595,50
2001-07-01 06:15:00,7.851499999999999,535.19,123.2,22.907,1.5965,219.4,1.5859,218.7,346.83633,350.2721,696.51,36.606,42.403,23.115,-26.97,22.972,164.86,50
2001-07-01 06:30:00,9.7314,852.95,123.04,23.163,2.3365,221.26,2.305,220.53,508.32165,516.97399,1025.6,37.966,44.433,25.681,14.591,25.32,214.74,50
2001-07-01 06:45:00,12.264,1235.0,123.02,24.213,3.232,223.4,3.1816,222.4,707.58784,722.0288,1426.7,39.139,46.578,28.666,-10.721,28.329,276.49,50
2001-07-01 07:00:00,14.797,1605.9,123.59,25.362,4.1018,223.62,4.0367,222.57,898.4483199999999,917.24452,1813.5,39.911,48.246,31.932,-26.971,31.814,326.75,50
2001-07-01 07:15:00,17.976,2039.0,123.26,26.557,5.1842,221.35,5.1041,220.06,1123.20825,1147.52267,2267.9,40.545,49.962,35.808,-26.932,35.461,403.23,50
2001-07-01 07:30:00,21.452,2518.2,123.37,27.295,6.3541,221.38,6.2546,219.95,1375.69927,1406.67066,2780.0,41.201,51.733,39.005,-26.97,38.736,484.55,50
2001-07-01 07:45:00,23.102,2738.7,123.14,26.876,6.9427,220.17,6.8462,218.42,1495.347,1528.57426,3022.3,41.992,53.935,40.354,-26.958,39.929,519.83,50
2001-07-01 08:00:00,25.613,3093.3,123.07,25.262,7.771499999999999,221.27,7.6878,219.59,1688.164,1719.59981,3405.5,42.92,54.94,39.137,-26.944,38.368,572.93,50
2001-07-01 08:15:00,27.863,3399.0,123.06,25.225,8.557,222.05,8.4624,220.03,1861.98187,1900.08185,3759.8,43.835,55.625,38.19,-26.971,38.179,627.05,50
2001-07-01 08:30:00,29.369,3638.5,123.54,26.786,9.2773,219.41,9.1741,217.32,1993.71541,2035.53239,4028.1,44.984,56.682,41.676,-26.721,42.015,671.27,50
2001-07-01 08:45:00,31.124,3890.3,123.54,27.46,9.9802,219.45,9.8307,217.24,2135.62127,2190.15489,4324.7,45.962,57.72,42.921,-26.97,43.721,729.89,50
2001-07-01 09:00:00,31.918,4021.7,123.6,28.384,10.451,218.17,10.24,215.95,2211.328,2280.09467,4490.4,46.903,58.851,45.726,-26.958,47.043,684.63,50
2001-07-01 09:15:00,32.99,4201.7,123.76,27.425,10.896,218.59,10.735,216.42,2323.2687,2381.75664,4704.4,47.052,57.201,48.125,-26.931,48.694,739.49,50
2001-07-01 09:30:00,34.37,4412.7,123.86,27.22,11.438,218.81,11.311,216.5,2448.8315,2502.74878,4951.1,47.455,57.42,47.339,-26.944,47.602,776.12,50
2001-07-01 09:45:00,35.167,4533.1,123.79,27.516,11.805,219.12,11.685,216.56,2530.5036,2586.7116,5116.8,47.829,57.674,48.006,-26.918,48.558,814.99,50
2001-07-01 10:00:00,35.598,4597.9,123.32,27.81,12.028,219.17,11.89,216.71,2576.6819,2636.17676,5212.2,47.778,57.961,49.32,-26.931,49.978,925.8,50
2001-07-01 10:15:00,36.141,4684.4,123.12,28.74,12.266,219.2,12.131,217.01,2632.54831,2688.7072,5320.9,48.328,58.264,50.518,-26.933,51.572,957.61,50
2001-07-01 10:30:00,35.364,4594.1,123.26,29.2,12.087,218.74,11.967,216.59,2591.93253,2643.91038,5238.3,48.644,58.408,52.09,-0.2024,53.299,958.69,50
2001-07-01 10:45:00,35.372,4615.4,123.32,29.667,12.099,219.74,11.988,217.99,2613.26412,2658.63426,5270.7,48.683,58.765,52.847,-8.159499999999998,54.162,964.75,50
2001-07-01 11:00:00,36.067,4732.9,123.56,30.016,12.481,218.5,12.386,217.07,2688.62902,2727.0985,5415.7,48.953,58.083,54.274,-13.538,55.369,973.36,50
2001-07-01 11:15:00,35.125,4614.8,123.18,31.023,12.218,217.84,12.121,217.05,2630.86305,2661.56912,5292.2,49.055,57.223,56.688,20.082,58.039,1029.4,50
2001-07-01 11:30:00,35.617,4692.8,123.01,29.518,12.386,218.65,12.304,217.05,2670.5832,2708.1989,5378.5,49.056,58.034,56.194,-4.9377,56.819,1034.1,50
2001-07-01 11:45:00,33.689,4431.6,122.9,31.671,11.764,217.34,11.675,216.37,2526.11975,2556.78776,5082.9,49.688,58.594,59.008,43.693,59.789,1026.5,50
2001-07-01 12:00:00,32.856,4320.7,123.03,33.028,11.498,216.72,11.399,216.47,2467.54153,2491.84656,4959.4,49.806,59.103,61.001,62.102,62.003,1002.0,50
2001-07-01 12:15:00,29.143,3786.8,123.21,33.357,10.081,215.79,9.9519,214.8,2137.66812,2175.37899,4328.9,50.15,59.316,58.392,22.268,59.186,758.35,50
2001-07-01 12:30:00,32.132,4249.9,123.91,32.659,11.271,216.76,11.154,215.99,2409.15246,2443.10196,4853.0,49.46,59.322,58.075,4.3498,59.144,750.85,50
2001-07-01 12:45:00,30.757,4050.0,123.7,32.424,10.725,217.4,10.6,216.24,2292.144,2331.615,4625.7,50.072,58.996,58.074,28.452,59.283,678.41,50
2001-07-01 13:00:00,22.533,2887.5,123.28,33.318,7.6287,215.95,7.469299999999999,214.69,1603.58402,1647.41777,3262.4,50.164,59.689,54.812,-16.652,54.851,515.92,50
2001-07-01 13:15:00,27.205,3516.2,123.32,32.054,9.1217,220.91,9.0096,219.45,1977.15672,2015.07475,4005.3,50.635,61.604,47.289,-21.402,47.314,618.54,50
2001-07-01 13:30:00,33.297,4383.1,123.43,32.567,11.592,217.75,11.47,216.11,2478.7817,2524.158,5002.6,49.518,58.279,54.789,-19.046,56.128,786.7799999999999,50
2001-07-01 13:45:00,32.058,4226.0,123.33,32.707,11.159,217.43,11.015,215.66,2375.4949,2426.30137,4801.2,50.237,57.762,54.771,-24.674,55.852,690.78,50
2001-07-01 14:00:00,27.841,3638.4,123.24,32.873,9.5931,216.14,9.457,214.41,2027.67537,2073.45263,4111.9,49.957,59.196,53.768,-0.17927,54.252,625.32,50
2001-07-01 14:15:00,15.764,1890.2,122.61,31.324,4.7831,228.83,4.6561,227.81,1060.70614,1094.51677,2183.4,50.848,61.42,41.559,-20.432,41.447,340.35,50
