measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-16 11:08:00,0.0,,,3079.6,3149.2,6228.8,,,0.0,10.923,13.862,21.687,15.693,215.037432,15.7603349727502,216.78,3416.5254153928004,3374.582420376,,6791.107835768799,,,,,,,,,,,0.0,56.801,40.431,43.928,15.15,1163.7,50
2013-02-16 11:09:00,0.0,,,3074.8,3141.3,6216.0,,,0.0,11.155,13.862,21.698,15.701,214.540914,15.8088528512561,215.6,3408.3886747308297,3368.506890714,,6776.895565444831,,,,,,,,,,,0.0,-99999.0,40.341,43.889,17.556,1163.0,50
2013-02-16 11:10:00,0.0,,,3078.3,3132.0,6210.3,,,0.0,11.228,13.86,21.698,15.792,213.50274,15.7942310248571,215.97,3411.08007443839,3371.63527008,,6782.71534451839,,,,,,,,,,,0.0,-99999.0,40.287,43.904,26.506,1163.4,50
2013-02-16 11:11:00,0.0,,,3078.2,3140.4,6218.5,,,0.0,11.377,13.86,21.701,15.686,215.037432,15.7948956533298,215.89,3409.9600225973704,3373.077158352,,6783.037180949371,,,,,,,,,,,0.0,-99999.0,40.305,43.916,23.185,1163.4,50
2013-02-16 11:12:00,0.0,,,3074.8,3128.6,6203.4,,,0.0,11.353,13.86,21.71,15.735,214.02935,15.8347733616908,215.75,3416.35235278479,3367.75182225,,6784.10417503479,,,,,,,,,,,0.0,-99999.0,40.334,43.92,25.242,1163.8,50
2013-02-16 11:13:00,0.0,,,3078.9,3129.3,6208.2,,,0.0,11.294,13.861,21.71,15.834,212.915946,15.7948956533298,216.24,3415.48823607603,3371.311088964,,6786.799325040031,,,,,,,,,,,0.0,-99999.0,40.347,43.92,27.034,1166.1,50
2013-02-16 11:14:00,0.0,,,3079.6,3131.4,6211.0,,,0.0,11.395,13.861,21.713,15.748,214.25504,15.8959191811777,214.74,3413.4896849661,3374.08836992,,6787.578054886099,,,,,,,,,,,0.0,-99999.0,40.372,43.948,27.208,1167.2,50
2013-02-16 11:15:00,0.0,,,3088.5,3141.1,6229.5,,,0.0,11.422,13.86,21.721,15.74,214.646236,15.8846204971421,215.52,3423.45340954406,3378.53175464,,6801.98516418407,,,,,,,,,,,0.0,-99999.0,40.299,43.944,25.177,1167.8,50
2013-02-16 11:16:00,0.0,,,3087.3,3137.2,6224.5,,,0.0,11.435,13.86,21.723,15.901,212.615026,15.8945899242324,215.22,3420.8336434932903,3380.791528426,,6801.625171919291,,,,,,,,,,,0.0,-99999.0,40.213,43.893,26.371,1170.9,50
2013-02-16 11:17:00,0.0,,,3091.4,3132.4,6223.8,,,0.0,11.222,13.86,21.721,15.861,213.532832,15.8314502193274,216.96,3434.7914395852695,3386.844248352,,6821.635687937269,,,,,,,,,,,0.0,-99999.0,40.204,43.847,23.839,1170.3,50
2013-02-16 11:18:00,0.0,,,3097.3,3125.3,6222.6,,,0.0,11.358,13.86,21.73,15.797,214.510822,15.8925960388143,216.05,3433.5953741858298,3388.627455134,,6822.222829319831,,,,,,,,,,,0.0,-99999.0,40.155,43.842,23.887,1171.6,50
2013-02-16 11:19:00,0.0,,,3095.5,3125.2,6220.6,,,0.0,11.424,13.859,21.737,15.895,213.05136,15.8640170144889,216.44,3433.60784261598,3386.4513672,,6820.0592098159805,,,,,,,,,,,0.0,-99999.0,40.197,43.864,18.489,1172.1,50
2013-02-16 11:20:00,0.0,,,3095.4,3117.6,6213.0,,,0.0,11.356,13.86,21.736,15.711,215.353398,15.8440781603084,216.69,3433.2532965572204,3383.417235978,,6816.6705325352295,,,,,,,,,,,0.0,-99999.0,40.151,43.879,25.547,1172.5,50
2013-02-16 11:21:00,0.0,,,3080.7,3111.4,6192.0,,,0.0,11.394,13.86,21.733,15.83,213.171728,15.8799680978333,215.44,3421.1803269972106,3374.50845424,,6795.68878123721,,,,,,,,,,,0.0,-99999.0,40.136,43.887,24.608,1172.2,50
2013-02-16 11:22:00,0.0,,,3082.1,3110.3,6192.3,,,0.0,11.46,13.86,21.737,15.877,212.554842,15.8959191811777,215.3,3422.39139970756,3374.733226434,,6797.12462614156,,,,,,,,,,,0.0,-99999.0,40.201,43.917,25.304,1173.5,50
2013-02-16 11:23:00,0.0,,,3082.9,3114.1,6196.9,,,0.0,11.612,13.86,21.733,15.814,213.72843,15.903230094377202,215.44,3426.19189153263,3379.90139202,,6806.09328355263,,,,,,,,,,,0.0,-99999.0,40.246,43.909,22.646,1174.5,50
2013-02-16 11:24:00,0.0,,,3082.9,3107.6,6190.4,,,0.0,11.735,13.86,21.735,15.799,213.517786,15.9357968895387,214.67,3420.93751827728,3373.367501014,,6794.305019291281,,,,,,,,,,,0.0,-99999.0,40.295,43.937,25.172,1173.2,50
2013-02-16 11:25:00,0.0,,,3087.4,3116.5,6203.9,,,0.0,11.702,13.86,21.747,15.765,214.17981,15.7576764588595,217.48,3426.97947627276,3376.54470465,,6803.52418092276,,,,,,,,,,,0.0,-99999.0,40.287,43.934,22.457,1172.8,50
2013-02-16 11:26:00,0.0,,,3084.9,3111.7,6196.6,,,0.0,11.701,13.86,21.744,15.737,214.33027,15.8799680978333,215.73,3425.78551774558,3372.91545899,,6798.700976735579,,,,,,,,,,,0.0,-99999.0,40.239,43.897,24.466,1173.3,50
2013-02-16 11:27:00,0.0,,,3074.7,3100.1,6174.7,,,0.0,11.872,13.86,21.746,15.975,210.297942,15.9338030041207,213.95,3409.0371527316206,3359.50962345,,6768.546776181619,,,,,,,,,,,0.0,-99999.0,40.212,43.9,22.759,1172.9,50
2013-02-16 11:28:00,0.0,,,3069.7,3097.2,6166.8,,,0.0,12.008,13.86,21.746,15.934,210.644,15.8786388408879,214.3,3402.7923036022894,3356.401496,,6759.193799602291,,,,,,,,,,,0.0,-99999.0,40.222,43.941,24.233,1174.4,50
2013-02-16 11:29:00,0.0,,,3076.8,3100.8,6177.6,,,0.0,11.853,13.86,21.744,15.854,212.344198,15.842748903363,215.12,3408.0921440914494,3366.504915092,,6774.597059183448,,,,,,,,,,,0.0,-99999.0,40.264,44.014,23.24,1174.7,50
2013-02-16 11:30:00,0.0,,,3085.4,3114.9,6200.3,,,0.0,11.609,13.86,21.747,15.913,212.1486,16.027515618769097,213.38,3419.9512827329495,3375.9206718,,6795.8719545329495,,,,,,,,,,,0.0,-99999.0,40.315,44.07,24.169,1173.7,50
2013-02-16 11:31:00,0.0,,,3114.1,3120.7,6234.7,,,0.0,11.473,13.86,21.748,15.845,213.608062,15.8972484381231,215.52,3426.1749833842896,3384.61974239,,6810.79472577429,,,,,,,,,,,0.0,-99999.0,40.279,44.06,22.656,1173.0,50
2013-02-16 11:32:00,0.0,,,3075.3,3110.3,6185.6,,,0.0,11.663,13.86,21.751,15.875,212.59998,15.8513890735079,215.27,3412.328525854049,3375.0246825,,6787.3532083540495,,,,,,,,,,,0.0,-99999.0,40.202,44.022,24.721,1173.0,50
2013-02-16 11:33:00,0.0,,,3086.6,3113.6,6200.1,,,0.0,11.599,13.859,21.757,15.838,213.442556,15.830120962382,215.89,3417.56481456866,3380.503201928,,6798.06801649666,,,,,,,,,,,0.0,-99999.0,40.241,43.975,20.985,1174.7,50
2013-02-16 11:34:00,0.0,,,3098.2,3116.1,6214.3,,,0.0,12.045,13.86,21.756,15.941,211.862726,15.8859497540875,215.23,3419.13296557224,3377.303715166,,6796.43668073824,,,,,,,,,,,0.0,-99999.0,40.234,44.021,25.261,1176.0,50
2013-02-16 11:35:00,0.0,,,3124.2,3114.2,6238.4,,,0.0,12.028,13.86,21.753,15.745,214.465684,15.864681642961598,215.33,3416.14189817892,3376.76219458,,6792.90409275892,,,,,,,,,,,0.0,-99999.0,40.236,44.013,23.831,1176.3,50
2013-02-16 11:36:00,0.0,,,3124.7,3126.4,6251.1,,,0.0,11.928,13.859,21.755,15.808,213.608062,15.980326997208598,213.57,3412.9184367938296,3376.716244096,,6789.63468088983,,,,,,,,,,,0.0,-99999.0,40.252,44.021,22.9,1175.9,50
2013-02-16 11:37:00,0.0,,,3089.5,3135.0,6224.4,,,0.0,11.902,13.86,21.759,15.772,213.623108,15.7862554831849,215.68,3404.77958261332,3369.263659376,,6774.04324198932,,,,,,,,,,,0.0,-99999.0,40.248,43.97,24.267,1175.7,50
2013-02-16 11:38:00,0.0,,,3077.6,3097.8,6175.4,,,0.0,11.952,13.858,21.758,15.794,213.262004,16.0308387611325,212.5,3406.5532367406604,3368.260091176,,6774.81332791666,,,,,,,,,,,0.0,-99999.0,40.251,43.987,22.699,1177.1,50
2013-02-16 11:39:00,0.0,,,3076.4,3132.5,6208.8,,,0.0,11.774,13.859,21.758,15.949,211.275932,15.920510434667,214.08,3408.2628738535204,3369.639839468,,6777.90271332152,,,,,,,,,,,0.0,-99999.0,40.279,44.005,25.426,1176.2,50
2013-02-16 11:40:00,0.0,,,3084.5,3159.0,6243.4,,,0.0,11.622,13.86,21.768,15.951,211.802542,15.943107802738298,214.73,3423.4635384819894,3378.462347442,,6801.925885923989,,,,,,,,,,,0.0,-99999.0,40.363,44.035,22.124,1175.7,50
2013-02-16 11:41:00,0.0,,,3083.9,3143.7,6227.6,,,0.0,11.707,13.859,21.77,15.865,212.855762,15.8733218131065,215.58,3421.97071646949,3376.95666413,,6798.92738059949,,,,,,,,,,,0.0,-99999.0,40.36,44.026,23.252,1175.7,50
2013-02-16 11:42:00,0.0,,,3083.2,3119.3,6202.5,,,0.0,11.762,13.859,21.769,15.907,212.22383,15.9577296291373,214.51,3423.09258274625,3375.84446381,,6798.93704655625,,,,,,,,,,,0.0,-99999.0,40.363,44.043,23.061,1175.5,50
2013-02-16 11:43:00,0.0,,,3094.2,3127.2,6221.3,,,0.0,11.622,13.86,21.767,15.911,212.915946,15.9191811777217,216.07,3439.65747707032,3387.705616806,,6827.363093876319,,,,,,,,,,,0.0,-99999.0,40.363,44.056,25.044,1176.1,50
2013-02-16 11:44:00,0.0,,,3104.1,3126.1,6230.1,,,0.0,11.631,13.859,21.766,15.947,212.9009,15.952412601355798,216.06,3446.67826664894,3395.1306523,,6841.808918948939,,,,,,,,,,,0.0,36.256,40.318,43.984,17.837,1176.2,50
2013-02-16 11:45:00,0.0,,,3093.6,3134.3,6227.8,,,0.0,11.781,13.859,21.771,15.808,214.70642,15.9550711152466,215.93,3445.17850591519,3394.07908736,,6839.25759327519,,,,,,,,,,,0.0,-99999.0,40.271,43.928,21.426,1176.2,50
2013-02-16 11:46:00,0.0,,,3093.3,3130.9,6224.1,,,0.0,11.824,13.86,21.768,15.846,214.014304,15.986973281935398,215.43,3444.0736541273395,3391.270661184,,6835.344315311339,,,,,,,,,,,0.0,-99999.0,40.216,43.889,26.575,1176.3,50
2013-02-16 11:47:00,0.0,,,3099.3,3122.0,6221.3,,,0.0,11.985,13.859,21.766,15.81,214.239994,15.880632726306,216.62,3440.0626611724,3387.13430514,,6827.196966312409,,,,,,,,,,,0.0,33.222,40.126,43.891,20.89,1175.1,50
2013-02-16 11:48:00,0.0,,,3102.5,3137.5,6239.9,,,0.0,11.839,13.859,21.767,15.833,214.360362,15.9165226638309,216.65,3448.31463511897,3393.967611546,,6842.2822466649695,,,,,,,,,,,0.0,-99999.0,40.177,43.882,20.48,1175.3,50
2013-02-16 11:49:00,0.0,,,3105.1,3143.7,6248.8,,,0.0,11.76,13.859,21.767,15.863,214.4055,16.0241924764057,215.63,3455.2966236873604,3401.1144465,,6856.41107018736,,,,,,,,,,,0.0,-99999.0,40.217,43.866,25.207,1176.1,50
2013-02-16 11:50:00,0.0,,,3108.5,3144.4,6252.9,,,0.0,11.751,13.86,21.767,15.861,214.33027,15.998271965971,216.1,3457.2265718463395,3399.49241247,,6856.71898431634,,,,,,,,,,,0.0,-99999.0,40.174,43.85,24.589,1176.4,50
2013-02-16 11:51:00,0.0,,,3105.0,3138.9,6243.9,,,0.0,11.831,13.86,21.766,15.914,213.337234,15.904559351322602,217.28,3455.74265585538,3395.048741876,,6850.791397731379,,,,,,,,,,,0.0,-99999.0,40.139,43.832,23.185,1175.1,50
2013-02-16 11:52:00,0.0,,,3107.4,3136.3,6243.6,,,0.0,12.053,13.859,21.766,15.763,215.323306,15.9889671673534,215.88,3451.69823208826,3394.141272478,,6845.83950456626,,,,,,,,,,,0.0,-99999.0,40.09,43.797,24.035,1176.6,50
2013-02-16 11:53:00,0.0,,,3109.1,3134.3,6243.3,,,0.0,12.056,13.859,21.766,15.715,216.195974,15.9025654659046,217.17,3453.5601422304903,3397.51973141,,6851.0798736404895,,,,,,,,,,,0.0,-99999.0,40.06,43.814,13.647,1176.0,50
2013-02-16 11:54:00,0.0,,,3105.7,3148.1,6253.8,,,0.0,11.783,13.859,21.767,15.781,215.473766,15.9464309451017,216.84,3457.824086135849,3400.391501246,,6858.215587381849,,,,,,,,,,,0.0,-99999.0,40.035,43.827,24.984,1173.6,50
2013-02-16 11:55:00,0.0,,,3107.1,3146.0,6253.0,,,0.0,11.869,13.859,21.765,15.81,215.067524,15.9384554034295,216.99,3458.48543799016,3400.21755444,,6858.7029924301605,,,,,,,,,,,0.0,-99999.0,40.046,43.814,22.854,1174.0,50
2013-02-16 11:56:00,0.0,,,3107.1,3140.9,6247.9,,,0.0,11.944,13.859,21.765,15.672,216.827906,15.880632726306,217.67,3456.7373255350294,3398.126942832,,6854.864268367031,,,,,,,,,,,0.0,-99999.0,40.015,43.809,22.984,1174.4,50
2013-02-16 11:57:00,0.0,,,3101.1,3134.2,6235.2,,,0.0,12.05,13.859,21.755,15.697,216.030468,15.8879436395055,217.06,3448.6370463910703,3391.030256196,,6839.667302587071,,,,,,,,,,,0.0,-99999.0,39.939,43.777,24.216,1174.7,50
2013-02-16 11:58:00,0.0,,,3098.8,3134.7,6233.4,,,0.0,11.855,13.859,21.753,15.869,213.562924,15.9065532367407,216.78,3448.22261066064,3389.030040956,,6837.25265161664,,,,,,,,,,,0.0,-99999.0,39.918,43.739,23.976,1172.7,50
2013-02-16 11:59:00,0.0,,,3099.5,3136.7,6236.1,,,0.0,11.863,13.859,21.753,15.822,214.465684,15.8626877575435,217.47,3449.6587066329894,3393.276052248,,6842.93475888099,,,,,,,,,,,0.0,-99999.0,39.99,43.732,25.012,1170.5,50
2013-02-16 12:00:00,0.0,,,3096.1,3131.7,6227.7,,,0.0,12.01,13.859,21.755,15.801,214.676328,15.9171872923036,216.45,3445.27518941911,3392.100658728,,6837.37584814712,,,,,,,,,,,0.0,-99999.0,39.968,43.712,25.71,1169.9,50
2013-02-16 12:01:00,0.0,,,3101.6,3130.5,6232.1,,,0.0,11.785,13.856,21.755,15.831,214.209902,15.8699986707431,217.17,3446.4876113252703,3391.156958562,,6837.6445698872685,,,,,,,,,,,0.0,-99999.0,39.934,43.741,18.333,1170.1,50
2013-02-16 12:02:00,0.0,,,3096.3,3126.1,6222.4,,,0.0,11.747,13.859,21.754,15.84,213.893936,15.8314502193274,217.52,3443.6570517081,3388.07994624,,6831.736997948099,,,,,,,,,,,0.0,36.713,39.903,43.694,17.58,1169.1,50
2013-02-16 12:03:00,0.0,,,3084.4,3118.2,6202.6,,,0.0,11.849,13.86,21.752,15.853,213.081452,15.7703043998405,217.62,3431.9336434932898,3377.980258556,,6809.913902049291,,,,,,,,,,,0.0,-99999.0,39.87,43.666,21.969,1167.7,50
2013-02-16 12:04:00,0.0,,,3079.2,3107.6,6186.7,,,0.0,11.764,13.858,21.749,15.768,213.532832,15.8334441047454,216.03,3420.49892994816,3366.985694976,,6787.484624924161,,,,,,,,,,,0.0,-99999.0,39.865,43.646,25.406,1165.6,50
2013-02-16 12:05:00,0.0,,,3077.7,3108.7,6186.3,,,0.0,11.821,13.859,21.741,15.774,213.72843,15.95839425761,214.28,3419.56472152067,3371.35225482,,6790.916976340671,,,,,,,,,,,0.0,-99999.0,39.888,43.649,22.274,1166.6,50
2013-02-16 12:06:00,0.0,,,3078.2,3122.6,6200.7,,,0.0,11.689,13.858,21.74,15.861,212.464566,15.9743453409544,213.69,3413.55785590855,3369.900481326,,6783.458337234551,,,,,,,,,,,0.0,-99999.0,39.947,43.623,24.409,1166.4,50
2013-02-16 12:07:00,0.0,,,3084.9,3148.5,6233.3,,,0.0,11.673,13.859,21.74,15.749,214.510822,15.9171872923036,215.33,3427.44793965174,3378.330935678,,6805.77887532974,,,,,,,,,,,0.0,-99999.0,40.022,43.642,20.078,1164.4,50
2013-02-16 12:08:00,0.0,,,3085.6,3164.2,6249.7,,,0.0,11.749,13.859,21.742,15.739,214.721466,15.8886082679782,215.74,3427.80834773362,3379.501153374,,6807.309501107619,,,,,,,,,,,0.0,-99999.0,39.985,43.601,24.386,1161.8,50
2013-02-16 12:09:00,0.0,,,3077.0,3137.7,6214.7,,,0.0,11.741,13.859,21.739,15.803,213.397418,15.7390668616244,217.38,3421.3583543799004,3372.319396654,,6793.6777510339,,,,,,,,,,,0.0,-99999.0,39.915,43.55,23.579,1159.9,50
2013-02-16 12:10:00,0.0,,,3080.6,3114.6,6195.1,,,0.0,11.64,13.859,21.739,15.724,214.48073,15.7177987504985,217.48,3418.3068722584094,3372.49499852,,6790.8018707784095,,,,,,,,,,,0.0,-99999.0,39.945,43.539,21.8,1158.8,50
2013-02-16 12:11:00,0.0,,,3089.0,3144.2,6233.1,,,0.0,11.585,13.859,21.739,15.705,214.450638,15.7045061810448,217.37,3413.6885085737094,3367.94726979,,6781.6357783637095,,,,,,,,,,,0.0,38.168,39.881,43.549,22.778,1156.4,50
2013-02-16 12:12:00,0.0,,,3079.5,3112.6,6192.0,,,0.0,11.428,13.858,21.738,15.702,214.33027,15.6407018476672,218.2,3412.80114316097,3365.41389954,,6778.215042700969,,,,,,,,,,,0.0,-99999.0,39.837,43.541,22.055,1154.7,50
2013-02-16 12:13:00,0.0,,,3068.5,3091.5,6159.9,,,0.0,11.497,13.859,21.73,15.702,213.743476,15.7065000664628,216.72,3403.9126944038294,3356.200060152,,6760.11275455583,,,,,,,,,,,0.0,-99999.0,39.757,43.559,25.469,1153.1,50
2013-02-16 12:14:00,0.0,,,3061.6,3090.9,6152.4,,,0.0,11.63,13.859,21.729,15.549,215.579088,15.6666223581018,217.0,3399.65705170809,3352.039239312,,6751.69629102009,,,,,,,,,,,0.0,-99999.0,39.739,43.595,20.814,1152.3,50
2013-02-16 12:15:00,0.0,,,3057.4,3086.6,6144.0,,,0.0,11.943,13.859,21.729,15.714,212.930992,15.6805795560282,216.49,3394.68866808454,3345.997608288,,6740.68627637254,,,,,,,,,,,0.0,30.838,39.768,43.633,18.86,1152.3,50
2013-02-16 12:16:00,0.0,,,3048.2,3100.7,6148.8,,,0.0,11.939,13.859,21.729,15.568,214.751558,15.6779210421374,216.38,3392.3885550977,3343.252254944,,6735.640810041701,,,,,,,,,,,0.0,-99999.0,39.795,43.671,22.862,1152.3,50
2013-02-16 12:17:00,0.0,,,3043.0,3119.9,6162.9,,,0.0,11.976,13.859,21.727,15.5,215.23303,15.607470424033,216.86,3384.6360361557904,3336.111965,,6720.74800115579,,,,,,,,,,,0.0,-99999.0,39.826,43.704,24.158,1148.4,50
2013-02-16 12:18:00,0.0,,,3040.3,3122.4,6162.7,,,0.0,12.158,13.859,21.729,15.453,215.338352,15.5649342017812,217.1,3379.1472152067,3327.623553456,,6706.770768662701,,,,,,,,,,,0.0,-99999.0,39.831,43.749,21.72,1147.2,50
2013-02-16 12:19:00,0.0,,,3029.1,3098.9,6128.0,,,0.0,12.228,13.859,21.73,15.486,214.209902,15.569586601089998,216.45,3370.0370198059304,3317.254542372,,6687.291562177929,,,,,,,,,,,0.0,-99999.0,39.852,43.765,15.734,1145.6,50
2013-02-16 12:20:00,0.0,,,3024.7,3088.5,6113.2,,,0.0,12.152,13.859,21.724,15.57,212.75044,15.5403429482919,216.66,3366.97070317692,3312.5243508,,6679.49505397692,,,,,,,,,,,0.0,-99999.0,39.889,43.822,24.154,1144.1,50
2013-02-16 12:21:00,0.0,,,3019.7,3062.0,6081.7,,,0.0,12.002,13.859,21.719,15.559,212.07337,15.479197128805,216.45,3350.47221852984,3299.64956383,,6650.12178235984,,,,,,,,,,,0.0,35.13,39.902,43.866,21.181,1139.2,50
2013-02-16 12:22:00,0.0,,,3009.7,3061.8,6071.4,,,0.0,11.995,13.86,21.716,15.494,212.735394,15.4506181044796,216.32,3342.2777083610295,3296.122194636,,6638.39990299703,,,,,,,,,,,0.0,-99999.0,39.909,43.913,20.967,1141.9,50
2013-02-16 12:23:00,0.0,,,2999.6,3050.2,6049.8,,,0.0,12.26,13.86,21.717,15.543,211.381254,15.5596171739997,214.34,3335.0483450751003,3285.498830922,,6620.5471759971,,,,,,,,,,,0.0,-99999.0,39.969,43.917,25.352,1143.2,50
2013-02-16 12:24:00,0.0,,,2999.0,3033.5,6032.4,,,0.0,12.23,13.86,21.716,15.498,211.54676,15.4712215871328,215.3,3330.9540077096894,3278.55168648,,6609.505694189689,,,,,,,,,,,0.0,-99999.0,40.044,43.951,20.088,1140.3,50
2013-02-16 12:25:00,0.0,,,2994.5,3026.4,6020.8,,,0.0,12.104,13.86,21.715,15.536,210.79446,15.7231157782799,211.86,3331.0993087863903,3274.90273056,,6606.00203934639,,,,,,,,,,,0.0,-99999.0,40.122,43.979,26.285,1138.1,50
2013-02-16 12:26:00,0.0,,,2988.6,3030.3,6018.9,,,0.0,12.136,13.86,21.716,15.437,212.058324,15.572245114980698,213.93,3331.3703974478294,3273.544347588,,6604.914745035831,,,,,,,,,,,0.0,-99999.0,40.162,43.992,25.034,1136.5,50
2013-02-16 12:27:00,0.0,,,2989.4,3030.0,6019.3,,,0.0,12.047,13.86,21.714,15.384,212.840716,15.5024591253489,214.9,3331.4784660374803,3274.341574944,,6605.82004098149,,,,,,,,,,,0.0,-99999.0,40.153,43.948,26.75,1135.5,50
2013-02-16 12:28:00,0.0,,,2983.0,3024.1,6007.0,,,0.0,12.131,13.86,21.711,15.323,213.382372,15.5410075767646,213.95,3324.9985710487804,3269.658086156,,6594.65665720478,,,,,,,,,,,0.0,-99999.0,40.134,43.947,27.807,1134.8,50
2013-02-16 12:29:00,0.0,,,2978.2,3015.4,5993.5,,,0.0,12.161,13.86,21.708,15.443,211.260886,15.5017944968762,214.12,3319.24423767114,3262.501862498,,6581.746100169141,,,,,,,,,,,0.0,-99999.0,40.112,43.965,27.89,1132.9,50
2013-02-16 12:30:00,0.0,,,2980.4,3011.5,5991.8,,,0.0,12.075,13.86,21.705,15.397,211.84768,15.3908015419381,215.63,3318.7185364881,3261.81872896,,6580.5372654481,,,,,,,,,,,0.0,-99999.0,40.137,43.985,25.377,1130.6,50
2013-02-16 12:31:00,0.0,,,2979.0,3012.0,5991.0,,,0.0,12.248,13.86,21.706,15.324,212.690256,15.391466170410698,215.45,3316.09138641499,3259.265482944,,6575.356869358991,,,,,,,,,,,0.0,-99999.0,40.193,44.003,25.574,1130.2,50
2013-02-16 12:32:00,0.0,,,2973.8,3006.8,5980.6,,,0.0,12.28,13.861,21.708,15.374,211.561806,15.3708626877575,215.39,3310.7301143161,3252.551205444,,6563.281319760099,,,,,,,,,,,0.0,-99999.0,40.258,44.041,25.101,1128.6,50
2013-02-16 12:33:00,0.0,,,2975.8,3013.0,5988.8,,,0.0,12.304,13.862,21.71,15.273,213.231912,15.3303203509238,215.92,3310.1227701714697,3256.690991976,,6566.81376214747,,,,,,,,,,,0.0,-99999.0,40.264,44.071,23.57,1128.3,50
2013-02-16 12:34:00,0.0,,,2974.5,3030.7,6005.1,,,0.0,12.247,13.862,21.71,15.292,212.9009,15.4127342815366,214.44,3305.10673933271,3255.6805628,,6560.78730213271,,,,,,,,,,,0.0,-99999.0,40.27,44.035,25.844,1127.2,50
2013-02-16 12:35:00,0.0,,,2966.8,3041.8,6008.6,,,0.0,12.278,13.862,21.709,15.333,211.77245,15.4340023926625,213.88,3301.02443174266,3247.10697585,,6548.131407592659,,,,,,,,,,,0.0,-99999.0,40.216,43.961,18.8,1126.1,50
2013-02-16 12:36:00,0.0,,,2958.1,3038.2,5996.3,,,0.0,12.204,13.862,21.714,15.32,211.381254,15.2578758474013,215.59,3289.44545394125,3238.36081128,,6527.806265221248,,,,,,,,,,,0.0,-99999.0,40.316,44.01,25.802,1123.7,50
2013-02-16 12:37:00,0.0,,,2950.3,3014.5,5964.7,,,0.0,12.111,13.862,21.714,15.189,212.584934,15.329655722451198,213.73,3276.4073175594804,3228.952562526,,6505.359880085481,,,,,,,,,,,0.0,-99999.0,40.252,44.045,25.036,1121.1,50
2013-02-16 12:38:00,0.0,,,2938.8,3002.9,5941.6,,,0.0,12.297,13.862,21.713,15.204,212.103462,15.2871195001994,214.25,3275.26535291772,3224.821036248,,6500.08638916572,,,,,,,,,,,0.0,-99999.0,40.282,44.085,24.711,1119.5,50
2013-02-16 12:39:00,0.0,,,2938.5,2975.8,5914.2,,,0.0,12.368,13.863,21.717,15.301,210.328034,15.3329788648146,213.05,3266.69114714874,3218.229248234,,6484.92039538274,,,,,,,,,,,0.0,-99999.0,40.369,44.129,21.63,1118.2,50
2013-02-16 12:40:00,0.0,,,2937.5,2975.3,5912.8,,,0.0,12.151,13.862,21.717,15.245,211.125472,15.3004120696531,213.59,3268.0150139572,3218.60782064,,6486.6228345972,,,,,,,,,,,0.0,-99999.0,40.474,44.171,24.995,1117.2,50
2013-02-16 12:41:00,0.0,,,2948.9,2988.5,5937.3,,,0.0,12.407,13.862,21.717,15.301,210.478494,15.2698391599096,214.24,3271.4103416190296,3220.531436694,,6491.94177831303,,,,,,,,,,,0.0,-99999.0,40.478,44.17,23.985,1118.1,50
2013-02-16 12:42:00,0.0,,,2961.7,3000.2,5961.9,,,0.0,12.55,13.863,21.722,15.266,211.005104,15.3203509238336,213.29,3267.67764854446,3221.203917664,,6488.88156620846,,,,,,,,,,,0.0,30.724,40.413,44.066,19.819,1117.3,50
2013-02-16 12:43:00,0.0,,,2947.3,2990.6,5937.8,,,0.0,12.396,13.864,21.727,15.212,211.290978,15.2173335105676,214.28,3260.77022464442,3214.158357336,,6474.92858198042,,,,,,,,,,,0.0,-99999.0,40.421,44.022,20.698,1113.8,50
2013-02-16 12:44:00,0.0,,,2941.0,2980.6,5921.6,,,0.0,12.424,13.863,21.729,15.102,212.59998,15.185431343878802,214.38,3255.45277150073,3210.68489796,,6466.13766946073,,,,,,,,,,,0.0,-99999.0,40.377,44.052,22.219,1114.0,50
2013-02-16 12:45:00,0.0,,,2928.0,2951.0,5879.0,,,0.0,12.42,13.863,21.729,15.138,211.125472,15.0877309583943,214.89,3242.20250564934,3196.017395136,,6438.2199007853405,,,,,,,,,,,0.0,-99999.0,40.359,44.094,26.449,1113.1,50
2013-02-16 12:46:00,0.0,,,2921.2,2944.7,5865.8,,,0.0,12.629,13.863,21.728,15.167,210.478494,15.1209623820284,214.22,3239.2125614781294,3192.327318498,,6431.53987997613,,,,,,,,,,,0.0,-99999.0,40.411,44.086,25.744,1110.7,50
