measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-19 00:00:00,0.0,0.3599,-0.60733,-0.24743,0.0,15.077,13.545,30.417,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.691,27.647,-99999.0,-1.2029,50
2014-06-19 00:01:00,0.0,0.40489,-1.4846,-1.0797,0.0,15.015,13.543,30.419,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.649,27.59,-99999.0,-1.2029,50
2014-06-19 00:02:00,0.0,0.3374099999999999,-2.0245,-1.6871,0.0,14.953,13.544,30.431,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.657,27.59,-99999.0,-1.2029,50
2014-06-19 00:03:00,0.0,0.3374099999999999,-1.3721,-1.0347,0.0,14.883,13.544,30.428,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.709,27.656,-99999.0,-1.243,50
2014-06-19 00:04:00,0.0,0.38239,-1.3496,-0.96724,0.0,14.819,13.545,30.426,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.762,27.731,-99999.0,-1.4235,50
2014-06-19 00:05:00,0.0,0.22494,-2.1594,-1.9345,0.0,14.783,13.544,30.432,0.00366,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.796,27.786,-99999.0,-1.4435,50
2014-06-19 00:06:00,0.0,0.24743,-1.5296,-1.2822,0.0,14.723,13.544,30.445,0.00366,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.814,27.809,-99999.0,-1.3633,50
2014-06-19 00:07:00,0.0,0.29242,-1.4396,-1.1472,0.0,14.67,13.544,30.445,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54,27.809,27.799,-99999.0,-1.1929,50
2014-06-19 00:08:00,0.0,0.3149199999999999,-1.1472,-0.83227,0.0,14.596,13.544,30.443,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.778,27.758,-99999.0,-1.0325,50
2014-06-19 00:09:00,0.0,0.24743,-1.5746,-1.3271,0.0,14.561,13.545,30.455,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.75,27.715,-99999.0,-1.0124,50
2014-06-19 00:10:00,0.0,0.3374099999999999,-0.6973,-0.3599,0.0,14.554,13.544,30.463,0.0039399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.719,27.669,-99999.0,-1.1327,50
2014-06-19 00:11:00,0.0,0.24743,-1.4846,-1.2372,0.0,14.488,13.544,30.46,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.685,27.622,-99999.0,-1.2029,50
2014-06-19 00:12:00,0.0,0.3149199999999999,-1.5521,-1.2372,0.0,14.453,13.544,30.459,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.696,27.622,-99999.0,-1.263,50
2014-06-19 00:13:00,0.0,0.26993,-1.2147,-0.94475,0.0,14.463,13.544,30.464,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.759,27.685,-99999.0,-1.2129,50
2014-06-19 00:14:00,0.0,0.26993,-2.0919,-1.822,0.0,14.483,13.543,30.475,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.812,27.758,-99999.0,-1.2029,50
2014-06-19 00:15:00,0.0,0.24743,-2.2719,-2.0245,0.0,14.482,13.544,30.475,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.824,27.784,-99999.0,-1.2029,50
2014-06-19 00:16:00,0.0,0.38239,-0.7872799999999999,-0.40489,0.0,14.517,13.544,30.475,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.818,27.792,-99999.0,-1.2029,50
2014-06-19 00:17:00,0.0,0.24743,-1.0347,-0.7872799999999999,0.0,14.61,13.544,30.475,0.0038,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.795,27.769,-99999.0,-1.2029,50
2014-06-19 00:18:00,0.0,0.4273799999999999,-0.6973,-0.26993,0.0,14.676,13.543,30.475,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.744,27.714,-99999.0,-1.2029,50
2014-06-19 00:19:00,0.0,0.26993,-1.4621,-1.1922,0.0,14.685,13.543,30.482,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.682,27.641,-99999.0,-1.1528,50
2014-06-19 00:20:00,0.0,0.3149199999999999,-1.0797,-0.7647899999999999,0.0,14.649,13.543,30.493,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.637,27.581,-99999.0,-1.0425,50
2014-06-19 00:21:00,0.0,0.3149199999999999,-1.6421,-1.3271,0.0,14.6,13.544,30.492,0.00351,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.626,27.553,-99999.0,-1.0826,50
2014-06-19 00:22:00,0.0,0.40489,-0.7872799999999999,-0.38239,0.0,14.606,13.544,30.493,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.675,27.6,-99999.0,-1.0826,50
2014-06-19 00:23:00,0.0,0.3149199999999999,-1.6196,-1.3047,0.0,14.592,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.739,27.683,-99999.0,-1.1528,50
2014-06-19 00:24:00,0.0,0.3374099999999999,-1.3946,-1.0572,0.0,14.494,13.543,30.492,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.78,27.75,-99999.0,-1.2029,50
2014-06-19 00:25:00,0.0,0.3149199999999999,-1.2597,-0.94475,0.0,14.414,13.543,30.492,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.789,27.768,-99999.0,-1.2029,50
2014-06-19 00:26:00,0.0,0.3149199999999999,-1.2822,-0.96724,0.0,14.34,13.543,30.492,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.78,27.767,-99999.0,-1.2029,50
2014-06-19 00:27:00,0.0,0.3599,-0.94475,-0.58484,0.0,14.306,13.543,30.492,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.761,27.744,-99999.0,-1.2029,50
2014-06-19 00:28:00,0.0,0.3149199999999999,-1.1697,-0.8547599999999999,0.0,14.315,13.543,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.726,27.691,-99999.0,-1.1728,50
2014-06-19 00:29:00,0.0,0.24743,-1.7095,-1.4621,0.0,14.342,13.544,30.492,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.687,27.637,-99999.0,-0.9623,50
2014-06-19 00:30:00,0.0,0.29242,-1.3946,-1.1022,0.0,14.345,13.543,30.492,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.668,27.61,-99999.0,-0.73174,50
2014-06-19 00:31:00,0.0,0.40489,-1.0572,-0.65232,0.0,14.278,13.543,30.492,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.72,27.646,-99999.0,-0.76182,50
2014-06-19 00:32:00,0.0,0.24743,-1.7995,-1.5521,0.0,14.21,13.542,30.492,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.772,27.709,-99999.0,-0.9623,50
2014-06-19 00:33:00,0.0,0.3599,-1.5521,-1.1922,0.0,14.199,13.543,30.492,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.793,27.756,-99999.0,-0.9623,50
2014-06-19 00:34:00,0.0,0.3374099999999999,-1.1022,-0.7647899999999999,0.0,14.172,13.544,30.492,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.793,27.774,-99999.0,-0.98233,50
2014-06-19 00:35:00,0.0,0.29242,-1.3271,-1.0347,0.0,14.222,13.544,30.492,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.785,27.766,-99999.0,-1.0024,50
2014-06-19 00:36:00,0.0,0.22494,-2.047,-1.822,0.0,14.333,13.543,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.743,27.717,-99999.0,-1.1828,50
2014-06-19 00:37:00,0.0,0.24743,-1.3271,-1.0797,0.0,14.367,13.543,30.492,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.687,27.651,-99999.0,-1.2029,50
2014-06-19 00:38:00,0.0,0.3149199999999999,-1.0347,-0.71981,0.0,14.332,13.543,30.492,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.629,27.585,-99999.0,-1.2029,50
2014-06-19 00:39:00,0.0,0.29242,-1.5746,-1.2822,0.0,14.291,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.615,27.552,-99999.0,-1.2028,50
2014-06-19 00:40:00,0.0,0.3374099999999999,-1.1022,-0.7647899999999999,0.0,14.232,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.662,27.586,-99999.0,-1.2029,50
2014-06-19 00:41:00,0.0,0.3374099999999999,-1.3496,-1.0122,0.0,14.168,13.542,30.492,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.722,27.648,-99999.0,-1.2029,50
2014-06-19 00:42:00,0.0,0.29242,-1.3496,-1.0572,0.0,14.141,13.542,30.492,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.761,27.703,-99999.0,-1.2029,50
2014-06-19 00:43:00,0.0,0.24743,-1.7095,-1.4621,0.0,14.176,13.542,30.492,0.00351,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.778,27.739,-99999.0,-1.2029,50
2014-06-19 00:44:00,0.0,0.3149199999999999,-1.2597,-0.94475,0.0,14.163,13.542,30.493,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.786,27.759,-99999.0,-1.1728,50
2014-06-19 00:45:00,0.0,0.3374099999999999,-1.5071,-1.1697,0.0,14.152,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.767,27.742,-99999.0,-0.95228,50
2014-06-19 00:46:00,0.0,0.3149199999999999,-1.7095,-1.3946,0.0,14.133,13.543,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.72,27.689,-99999.0,-0.8019199999999999,50
2014-06-19 00:47:00,0.0,0.51736,0.02249,0.53985,0.0,14.117,13.541,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.912,27.667,27.622,-99999.0,-0.7417799999999999,50
2014-06-19 00:48:00,0.0,0.47237,-0.22494,0.24743,0.0,14.142,13.542,30.493,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.676,27.601,-99999.0,-0.7217299999999999,50
2014-06-19 00:49:00,0.0,0.26993,-2.0694,-1.7995,0.0,14.222,13.543,30.492,0.00366,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.726,27.632,-99999.0,-0.81194,50
2014-06-19 00:50:00,0.0,0.13496,-2.3169,-2.1819,0.0,14.219,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.781,27.687,-99999.0,-0.9222,50
2014-06-19 00:51:00,0.0,0.3149199999999999,-1.3496,-1.0347,0.0,14.157,13.542,30.493,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.814,27.73,-99999.0,-0.86207,50
2014-06-19 00:52:00,0.0,0.24743,-1.5521,-1.3047,0.0,14.138,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.808,27.75,-99999.0,-0.7518099999999999,50
2014-06-19 00:53:00,0.0,0.26993,-1.3496,-1.0797,0.0,14.114,13.542,30.492,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.802,27.757,-99999.0,-0.7217299999999999,50
2014-06-19 00:54:00,0.0,0.2024499999999999,-1.5971,-1.3946,0.0,14.175,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.773,27.727,-99999.0,-0.8419999999999999,50
2014-06-19 00:55:00,0.0,0.29242,-1.2147,-0.92224,0.0,14.186,13.542,30.492,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.716,27.659,-99999.0,-0.93223,50
2014-06-19 00:56:00,0.0,0.22494,-1.5971,-1.3721,0.0,14.187,13.543,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.677,27.597,-99999.0,-0.96228,50
2014-06-19 00:57:00,0.0,0.3374099999999999,-0.47237,-0.13496,0.0,14.221,13.541,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.676,27.592,-99999.0,-0.81194,50
2014-06-19 00:58:00,0.0,0.17995,-2.0694,-1.8895,0.0,14.336,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.702,27.63,-99999.0,-0.6515699999999999,50
2014-06-19 00:59:00,0.0,0.38239,-0.7872799999999999,-0.40489,0.0,14.398,13.541,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006,27.715,27.656,-99999.0,-0.54129,50
2014-06-19 01:00:00,0.0,0.2024499999999999,-2.0245,-1.822,0.0,14.451,13.542,30.492,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.707,27.642,-99999.0,-0.48115,50
2014-06-19 01:01:00,0.0,0.2024499999999999,-1.4846,-1.2822,0.0,14.465,13.541,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.661,27.592,-99999.0,-0.46111,50
2014-06-19 01:02:00,0.0,0.29242,-1.822,-1.5296,0.0,14.508,13.542,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.536,27.493,-99999.0,-0.4711199999999999,50
2014-06-19 01:03:00,0.0,0.24743,-2.0694,-1.822,0.0,14.597,13.542,30.493,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.429,27.395,-99999.0,-0.41097,50
2014-06-19 01:04:00,0.0,0.44988,-0.51736,-0.0674799999999999,0.0,14.645,13.54,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.356,27.291,-99999.0,-0.41097,50
2014-06-19 01:05:00,0.0,0.24743,-1.6196,-1.3721,0.0,14.684,13.541,30.492,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.317,27.218,-99999.0,-0.43103,50
2014-06-19 01:06:00,0.0,0.24743,-1.957,-1.7095,0.0,14.749,13.542,30.492,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.325,27.202,-99999.0,-0.48114,50
2014-06-19 01:07:00,0.0,0.3374099999999999,-0.96724,-0.62983,0.0,14.822,13.542,30.484,0.00337,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.352,27.21,-99999.0,-0.49117,50
2014-06-19 01:08:00,0.0,0.26993,-1.3496,-1.0797,0.0,14.905,13.541,30.475,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.39,27.23,-99999.0,-0.55132,50
2014-06-19 01:09:00,0.0,0.3149199999999999,-1.4621,-1.1472,0.0,14.949,13.542,30.475,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.416,27.248,-99999.0,-0.5813899999999999,50
2014-06-19 01:10:00,0.0,0.22494,-2.1369,-1.912,0.0,14.942,13.542,30.475,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.396,27.262,-99999.0,-0.48114,50
2014-06-19 01:11:00,0.0,0.29242,-1.1022,-0.80978,0.0,14.966,13.542,30.474,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.368,27.252,-99999.0,-0.4711199999999999,50
2014-06-19 01:12:00,0.0,0.26993,-1.822,-1.5521,0.0,14.941,13.542,30.463,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.335,27.222,-99999.0,-0.48115,50
2014-06-19 01:13:00,0.0,0.38239,-1.0122,-0.62983,0.0,14.935,13.542,30.459,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.333,27.194,-99999.0,-0.42101,50
2014-06-19 01:14:00,0.0,0.1574599999999999,-2.1819,-2.0245,0.0,14.978,13.542,30.459,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.35,27.191,-99999.0,-0.4711299999999999,50
2014-06-19 01:15:00,0.0,0.29242,-1.0797,-0.7872799999999999,0.0,15.015,13.542,30.457,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.388,27.213,-99999.0,-0.48115,50
2014-06-19 01:16:00,0.0,0.22494,-1.6646,-1.4396,0.0,14.972,13.543,30.444,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.425,27.261,-99999.0,-0.48115,50
2014-06-19 01:17:00,0.0,0.3599,-1.0797,-0.71981,0.0,14.917,13.543,30.442,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.481,27.352,-99999.0,-0.48115,50
2014-06-19 01:18:00,0.0,0.29242,-1.0572,-0.7647899999999999,0.0,14.882,13.542,30.442,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.544,27.455,-99999.0,-0.49117,50
2014-06-19 01:19:00,0.0,0.22494,-2.2269,-2.002,0.0,14.831,13.543,30.434,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.578,27.509,-99999.0,-0.49118,50
2014-06-19 01:20:00,0.0,0.2024499999999999,-2.2044,-2.002,0.0,14.795,13.543,30.426,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.587,27.528,-99999.0,-0.5011999999999999,50
2014-06-19 01:21:00,0.0,0.26993,-1.3496,-1.0797,0.0,14.762,13.543,30.426,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.599,27.539,-99999.0,-0.49118,50
2014-06-19 01:22:00,0.0,0.3599,0.26993,0.62983,0.0,14.719,13.543,30.427,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.612,27.543,-99999.0,-0.48115,50
2014-06-19 01:23:00,0.0,0.47237,0.0,0.47237,0.0,14.68,13.543,30.426,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.664,27.645,27.585,-99999.0,-0.4711299999999999,50
2014-06-19 01:24:00,0.0,0.29242,-1.3721,-1.0797,0.0,14.641,13.544,30.421,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.706,27.651,-99999.0,-0.46111,50
2014-06-19 01:25:00,0.0,0.49486,-0.0674799999999999,0.4273799999999999,0.0,14.584,13.543,30.413,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.572,27.767,27.705,-99999.0,-0.4811599999999999,50
2014-06-19 01:26:00,0.0,0.3599,-1.0797,-0.71981,0.0,14.538,13.544,30.409,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.039,27.791,27.733,-99999.0,-0.4811599999999999,50
2014-06-19 01:27:00,0.0,0.13496,-2.1369,-2.002,0.0,14.482,13.543,30.409,0.00337,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.786,27.746,-99999.0,-0.63153,50
2014-06-19 01:28:00,0.0,0.29242,-1.3946,-1.1022,0.0,14.43,13.544,30.409,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.774,27.748,-99999.0,-0.7217299999999999,50
2014-06-19 01:29:00,0.0,0.3374099999999999,-0.04499,0.29242,0.0,14.387,13.544,30.409,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.747,27.712,-99999.0,-0.7818899999999999,50
2014-06-19 01:30:00,0.0,0.40489,-0.1574599999999999,0.24743,0.0,14.35,13.544,30.409,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.716,27.661,-99999.0,-0.89215,50
2014-06-19 01:31:00,0.0,0.13496,-1.9345,-1.7995,0.0,14.336,13.544,30.409,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.722,27.657,-99999.0,-0.96232,50
