measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-24 00:00:00,0.0,0.45094,-3.0439,-2.5929,0.0,2.523,13.79,22.523,0.00676,0.5759499999999999,0.0,0.0,0.0,0.0038999999999999,0.0038999999999999,0.0,-99999.0,21.915,21.838,-0.5525299999999999,-279.01,50
2016-02-24 00:01:00,0.0,0.2913799999999999,-3.2052,-2.9138,0.0,2.5709,13.79,22.523,0.00676,0.5648699999999999,0.0,0.0,0.0,0.00382,0.00382,0.0,-99999.0,21.876,21.823,-0.54608,-417.67,50
2016-02-24 00:02:00,0.0,0.2480199999999999,-3.0439,-2.7959,0.0,2.4639,13.789,22.522,0.00676,0.58653,0.0,0.0,0.0,0.0039699999999999,0.0039699999999999,0.0,-99999.0,21.829,21.773,-0.59592,-554.43,50
2016-02-24 00:03:00,0.0,0.4058499999999999,-2.9311,-2.5253,0.0,2.4646,13.79,22.512,0.00676,0.5547699999999999,0.0,0.0,0.0,0.0037499999999999,0.0037499999999999,0.0,-99999.0,21.8,21.746,-0.57305,-277.38,50
2016-02-24 00:04:00,0.0,0.4058499999999999,-2.9988,-2.5929,0.0,2.4994,13.79,22.509,0.00676,0.53995,0.0,0.0,0.0,0.00365,0.00365,0.0,-99999.0,21.807,21.747,-0.5960499999999999,-694.75,50
2016-02-24 00:05:00,0.0,0.4283899999999999,-2.9086,-2.4802,0.0,2.3905,13.79,22.508,0.00676,0.52725,0.0,0.0,0.0,0.0035699999999999,0.0035699999999999,0.0,-99999.0,21.824,21.777,-0.64776,-378.59,50
2016-02-24 00:06:00,0.0,0.36075,-3.1341,-2.7733,0.0,2.4026,13.79,22.51,0.00691,0.53148,0.0,0.0,0.0,0.00367,0.00367,0.0,-99999.0,21.848,21.789,-0.59184,-292.98,50
2016-02-24 00:07:00,0.0,0.36075,-2.9537,-2.5929,0.0,2.497,13.79,22.51,0.00676,0.52725,0.0,0.0,0.0,0.0035699999999999,0.0035699999999999,0.0,-99999.0,21.841,21.778,-0.46233,-321.36,50
2016-02-24 00:08:00,0.0,0.4058499999999999,-3.2243,-2.8184,0.0,2.5388,13.79,22.504,0.00676,0.51031,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,21.831,21.773,-0.45193,-371.11,50
2016-02-24 00:09:00,0.0,0.4058499999999999,-3.2017,-2.7959,0.0,2.5335,13.791,22.497,0.00676,0.51031,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,21.828,21.735,-0.4021299999999999,-77.955,50
2016-02-24 00:10:00,0.0,0.47349,-2.8184,-2.3449,0.0,2.4879,13.791,22.498,0.00676,0.51031,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,21.802,21.704,-0.39504,-340.76,50
2016-02-24 00:11:00,0.0,0.54113,-2.7508,-2.2096,0.0,2.4704,13.791,22.497,0.00676,0.51666,0.0,0.0,0.0,0.00349,0.00349,0.0,-99999.0,21.708,21.608,-0.43746,-839.7,50
2016-02-24 00:12:00,0.0,0.36075,-3.2243,-2.8635,0.0,2.4471,13.79,22.496,0.00676,0.51454,0.0,0.0,0.0,0.00348,0.00348,0.0,-99999.0,21.666,21.566,-0.41125,-626.5,50
2016-02-24 00:13:00,0.0,0.45094,-3.0664,-2.6155,0.0,2.3977,13.791,22.488,0.00691,0.53148,0.0,0.0,0.0,0.00367,0.00367,0.0,-99999.0,21.614,21.531,-0.4663499999999999,-482.94,50
2016-02-24 00:14:00,0.0,0.45094,-2.9988,-2.5478,0.0,2.3349,13.792,22.483,0.00676,0.53148,0.0,0.0,0.0,0.0035999999999999,0.0035999999999999,0.0,-99999.0,21.534,21.483,-0.4595199999999999,108.77,50
2016-02-24 00:15:00,0.0,0.4283899999999999,-3.0664,-2.638,0.0,2.3237,13.791,22.483,0.00676,0.53148,0.0,0.0,0.0,0.0035999999999999,0.0035999999999999,0.0,-99999.0,21.509,21.466,-0.5004699999999999,-470.7,50
2016-02-24 00:16:00,0.0,0.4058499999999999,-3.1341,-2.7282,0.0,2.3727,13.79,22.482,0.00676,0.5463,0.0,0.0,0.0,0.0037,0.0037,0.0,-99999.0,21.514,21.428,-0.44818,-481.4,50
