measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-29 00:00:00,0.0,0.20294,-2.9764,-2.7734,0.0,9.2796,13.806,22.536,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.389,21.322,6.2758,-491.63,50
2015-04-29 00:01:00,0.0,0.3607799999999999,-3.0215,-2.6607,0.0,9.2366,13.806,22.536,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.511,21.429,6.2405,-644.14,50
2015-04-29 00:02:00,0.0,0.31568,-3.0215,-2.7058,0.0,9.226400000000002,13.806,22.536,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.597,21.525,6.2031,-226.07,50
2015-04-29 00:03:00,0.0,0.3833199999999999,-2.9538,-2.5705,0.0,9.199,13.806,22.536,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.634,21.588,6.1294,-479.53,50
2015-04-29 00:04:00,0.0,0.31568,-2.9313,-2.6156,0.0,9.1442,13.806,22.534,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.628,21.567,6.0193,-133.52,50
2015-04-29 00:05:00,0.0,0.40587,-2.9313,-2.5255,0.0,9.0817,13.806,22.532,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.625,21.552,5.939,-252.22,50
2015-04-29 00:06:00,0.0,0.3607799999999999,-2.9088,-2.548,0.0,9.0442,13.806,22.53,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.634,21.571,5.8749,-621.28,50
2015-04-29 00:07:00,0.0,0.3607699999999999,-2.9087,-2.5479,0.0,9.01,13.806,22.533,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.669,21.622,5.8091,-575.83,50
2015-04-29 00:08:00,0.0,0.31567,-3.0666,-2.7509,0.0,9.008,13.806,22.534,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.677,21.655,5.7971,-357.73,50
2015-04-29 00:09:00,0.0,0.3607699999999999,-2.9313,-2.5706,0.0,9.0146,13.806,22.535,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.671,21.635,5.7465,-680.42,50
2015-04-29 00:10:00,0.0,0.3833199999999999,-3.0215,-2.6381,0.0,8.9732,13.806,22.536,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.647,21.588,5.6862,-621.77,50
2015-04-29 00:11:00,0.0,0.3607699999999999,-2.9989,-2.6382,0.0,8.9342,13.806,22.535,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.589,21.513,5.598,-114.34,50
2015-04-29 00:12:00,0.0,0.3607699999999999,-2.999,-2.6382,0.0,8.9151,13.805,22.536,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.53,21.425,5.516,-499.34,50
2015-04-29 00:13:00,0.0,0.3382299999999999,-2.9087,-2.5705,0.0,8.870599999999998,13.806,22.536,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.496,21.357,5.477,-572.32,50
2015-04-29 00:14:00,0.0,0.3382299999999999,-3.0441,-2.7059,0.0,8.8663,13.806,22.536,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.507,21.362,5.4942,-374.81,50
2015-04-29 00:15:00,0.0,0.33822,-2.9539,-2.6157,0.0,8.871299999999998,13.806,22.536,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.541,21.407,5.4834,-614.94,50
2015-04-29 00:16:00,0.0,0.42841,-2.9088,-2.4803,0.0,8.9,13.805,22.536,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.575,21.448,5.4973,-567.49,50
2015-04-29 00:17:00,0.0,0.3833199999999999,-3.0215,-2.6381,0.0,8.9077,13.806,22.536,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.609,21.498,5.469,-332.11,50
2015-04-29 00:18:00,0.0,0.3607799999999999,-2.9539,-2.5931,0.0,8.8795,13.805,22.536,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.617,21.503,5.4503,-641.32,50
2015-04-29 00:19:00,0.0,0.4284299999999999,-3.044,-2.6156,0.0,8.8641,13.805,22.539,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.583,21.481,5.4614,-686.66,50
