measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-25 00:00:00,0.001,0.003,0.0,15.006,0.004,0.004,0.0,0.004,0.0,2e-05,0.0,17.73,17.774,19.134,0.0,0.0,-5.635,50
2005-08-25 00:15:00,0.001,0.003,0.0,13.54,0.004,0.005,0.0,0.005,0.0,2e-05,0.0,16.272,16.313,17.447,0.0,0.0,-4.12,50
2005-08-25 00:30:00,0.001,0.003,0.0,14.772,0.004,0.005,0.0,0.008,0.0,2e-05,0.0,17.675,17.702,18.961,0.0,0.0,-3.706,50
2005-08-25 00:45:00,0.001,0.003,0.0,14.447,0.004,0.005,0.0,0.005,0.0,2e-05,0.0,17.656,17.679,18.889,0.0,0.0,-5.359,50
2005-08-25 01:00:00,0.001,0.003,0.0,14.652,0.004,0.004,0.0,0.004,0.0,2e-05,0.0,17.424,17.516,18.895,0.0,0.0,-4.984,50
2005-08-25 01:15:00,0.001,0.003,0.0,14.362,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,17.449,17.498,18.85,0.0,0.0,-4.984,50
2005-08-25 01:30:00,0.001,0.003,0.0,15.558,0.005,0.005,0.0,0.005,0.0,3e-05,0.0,17.305,17.364,18.802,0.0,0.0,-3.456,50
2005-08-25 01:45:00,0.001,0.004,0.0,14.998,0.005,0.005,0.0,0.006,0.0,3e-05,0.0,17.241,17.282,18.716,0.0,0.0,-4.483,50
2005-08-25 02:00:00,0.001,0.003,0.0,14.903,0.005,0.005,0.0,0.005,0.0,3e-05,0.0,17.165,17.2,18.669,0.0,0.0,-4.283,50
2005-08-25 02:15:00,0.001,0.003,0.0,13.655,0.005,0.004,0.0,0.004,0.0,2e-05,0.0,15.684,15.719,17.089,0.0,0.0,-4.27,50
2005-08-25 02:30:00,0.002,0.004,0.0,14.858,0.005,0.005,0.0,0.005,0.0,3e-05,0.0,17.019,17.045,18.613,0.0,0.0,-3.306,50
2005-08-25 02:45:00,0.001,0.003,0.0,14.786,0.005,0.005,0.0,0.008,0.0,3e-05,0.0,17.008,17.043,18.539,0.0,0.0,-3.782,50
2005-08-25 03:00:00,0.001,0.004,0.0,15.031,0.005,0.005,0.0,0.004,0.0,3e-05,0.0,16.905,16.955,18.512,0.0,0.0,-3.907,50
2005-08-25 03:15:00,0.001,0.003,0.0,15.004,0.005,0.005,0.0,0.005,0.0,3e-05,0.0,16.874,16.889,18.387,0.0,0.0,-4.232,50
2005-08-25 03:30:00,0.001,0.004,0.0,14.938,0.005,0.004,0.0,0.005,0.0,2e-05,0.0,16.897,16.909,18.342,0.0,0.0,-4.082,50
2005-08-25 03:45:00,0.001,0.003,0.0,14.726,0.005,0.004,0.0,0.005,0.0,2e-05,0.0,16.885,16.909,18.354,0.0,0.0,-4.658,50
2005-08-25 04:00:00,0.001,0.003,0.0,15.148,0.005,0.005,0.0,0.004,0.0,3e-05,0.0,16.831,16.862,18.354,0.0,0.0,-4.283,50
2005-08-25 04:15:00,0.001,0.003,0.0,14.901,0.005,0.004,0.0,0.006,0.0,2e-05,0.0,16.735,16.767,18.305,0.0,0.0,-3.907,50
2005-08-25 04:30:00,0.001,0.003,0.0,14.899,0.006,0.005,0.0,0.005,0.0,3e-05,0.0,16.724,16.73,18.181,0.0,0.0,-5.51,50
2005-08-25 04:45:00,0.001,0.004,0.0,14.802,0.006,0.751,0.0,0.005,0.0,0.00451,0.006,16.675,16.691,18.175,0.0,0.0,-4.884,50
2005-08-25 05:00:00,0.001,0.003,0.0,14.593,0.007,22.915,0.0,22.324,0.0,0.16041,0.218,16.576,16.605,18.109,0.0,0.0,-4.433,50
2005-08-25 05:15:00,0.001,0.003,0.0,14.846,0.019,95.343,0.0,96.422,0.0,1.81152,2.375,16.51,16.535,18.167,0.0,0.0,-2.955,50
