measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-19 06:30:00,10.604,989.48,120.75,16.262,2.634,225.51,2.5993,224.5,583.54285,593.99334,1174.4,30.512,33.323,18.644,18.714,18.381,235.8,50
1998-06-19 06:45:00,13.279,1389.2,121.13,16.743,3.5106,232.55,3.4555,231.46,799.81003,816.39003,1611.9,32.18,35.145,21.004,21.197,20.37,293.15,50
1998-06-19 07:00:00,16.205,1807.4,121.51,17.874,4.5415,226.64,4.4843,225.41,1010.80606,1029.28556,2037.1,33.544,36.513,23.313,23.871,23.16,352.51,50
1998-06-19 07:15:00,19.288,2203.4,121.09,18.92,5.47,227.31,5.4066,225.82,1220.91841,1243.3857,2458.2,35.368,38.258,27.199,27.718,25.943,410.56,50
1998-06-19 07:30:00,22.184,2581.2,121.09,19.717,6.3521,227.66,6.277,226.05,1418.91585,1446.11909,2860.2,37.223,39.36,30.63,31.147,29.549,467.85,50
1998-06-19 07:45:00,24.961,2920.1,121.0,20.97,7.285599999999999,223.7,7.210099999999999,221.77,1598.98388,1629.78872,3226.1,39.457,40.933,34.788,29.163,33.044,524.19,50
1998-06-19 08:00:00,27.211,3212.8,121.43,22.095,8.097799999999998,222.06,8.0273,219.97,1765.76518,1798.19747,3561.7,41.512,42.579,39.219,36.083,37.175,578.15,50
1998-06-19 08:15:00,29.102,3491.3,121.87,22.98,8.8723,220.92,8.7489,218.82,1914.4343,1960.06852,3872.6,43.286,44.438,42.39,-5.8399,41.19,629.57,50
1998-06-19 08:30:00,30.711,3709.4,121.74,23.565,9.5188,219.43,9.3669,217.2,2034.49068,2088.71028,4122.2,44.83,46.052,44.745,7.3873,43.89,673.04,50
1998-06-19 08:45:00,32.827,4005.0,121.51,24.099,10.277,220.53,10.101,218.15,2203.53315,2266.38681,4468.6,46.47,47.744,44.673,46.874,44.387,727.0499999999998,50
1998-06-19 09:00:00,34.437,4233.9,121.6,23.932,10.91,220.29,10.729,217.96,2338.49284,2403.3639,4741.0,47.989,49.313,44.08,46.642,44.429,771.23,50
1998-06-19 09:15:00,35.923,4445.0,121.42,24.349,11.48,220.55,11.286,217.95,2459.7837,2531.914,4990.7,49.453,50.905,44.216,31.102,44.897,813.48,50
1998-06-19 09:30:00,36.938,4623.9,121.61,24.795,11.986,220.43,11.778,217.84,2565.71952,2642.07398,5206.8,49.993,52.032,44.491,45.059,45.267,851.1599999999999,50
1998-06-19 09:45:00,37.844,4798.7,121.67,24.498,12.427,221.04,12.223,218.3,2668.2809,2746.86408,5414.2,50.661,52.319,44.502,45.568,45.432,884.83,50
1998-06-19 10:00:00,38.517,4908.9,121.4,25.034,12.772,220.82,12.557,218.02,2737.67714,2820.31304,5557.0,50.674,52.351,44.512,47.846,46.158,913.17,50
1998-06-19 10:15:00,38.734,4991.4,121.92,25.526,13.008,220.97,12.779,218.08,2786.84432,2874.37776,5660.5,51.244,52.386,45.568,49.176,47.138,935.92,50
1998-06-19 10:30:00,39.235,5087.3,122.2,25.714,13.283,221.01,13.046,218.1,2845.3326,2935.67583,5780.1,50.779,52.069,45.105,49.189,47.231,956.02,50
1998-06-19 10:45:00,39.125,5097.3,122.31,26.081,13.366,220.72,13.112,217.92,2857.36704,2950.14352,5806.6,51.61,52.601,46.415,49.87,48.396,970.74,50
1998-06-19 11:00:00,39.749,5179.3,122.09,26.292,13.554,221.49,13.301,218.58,2907.33258,3002.07546,5908.5,50.73,52.873,45.854,31.637,48.02,981.44,50
1998-06-19 11:15:00,39.412,5146.3,121.77,26.546,13.521,220.97,13.26,218.22,2893.5972,2987.73537,5880.7,51.432,53.348,46.867,13.0,48.785,988.16,50
1998-06-19 11:30:00,39.042,5102.8,121.59,26.954,13.448,220.85,13.17,218.1,2872.377,2969.9908,5841.4,51.94,52.59,47.865,36.116,50.024,989.69,50
1998-06-19 11:45:00,38.235,5009.2,121.64,27.243,13.231,220.37,12.936,218.19,2822.50584,2915.71547,5737.4,51.059,52.844,49.687,37.016,51.948,985.04,50
1998-06-19 12:00:00,37.647,4922.2,121.42,27.894,13.031,220.07,12.729,217.88,2773.39452,2867.73217,5640.4,51.844,53.358,51.014,55.561,52.771,977.8900000000002,50
1998-06-19 12:15:00,36.419,4741.7,121.46,28.428,12.628,219.01,12.333,217.4,2681.1942,2765.65828,5446.5,51.436,53.41,53.107,54.654,54.482,967.59,50
1998-06-19 12:30:00,36.151,4696.4,121.52,28.985,12.492,219.24,12.196,217.28,2649.94688,2738.74608,5388.2,51.89,53.478,54.748,53.737,55.368,950.33,50
1998-06-19 12:45:00,36.189,4713.1,121.56,28.69,12.497,219.35,12.186,217.26,2647.53036,2741.21695,5388.1,51.767,53.179,51.121,53.084,53.008,928.93,50
1998-06-19 13:00:00,35.637,4629.9,121.36,28.837,12.255,219.62,11.949,217.27,2596.15923,2691.4431,5286.6,51.026,53.145,51.458,55.761,52.876,906.31,50
1998-06-19 13:15:00,34.073,4412.8,121.09,29.701,11.737,218.52,11.42,216.3,2470.146,2564.76924,5034.3,51.929,53.459,53.052,22.991,54.378,877.99,50
1998-06-19 13:30:00,33.37,4308.1,121.07,30.236,11.444,218.32,11.125,215.93,2402.22125,2498.45408,4899.9,51.842,53.931,52.79,56.071,54.116,845.7999999999998,50
1998-06-19 13:45:00,31.74,4101.8,121.19,30.704,10.91,217.7,10.594,215.44,2282.37136,2375.107,4656.6,52.397,54.198,53.811,43.782,54.571,809.62,50
1998-06-19 14:00:00,31.293,4040.8,120.93,30.693,10.683,217.63,10.377,215.31,2234.27187,2324.94129,4558.4,52.225,53.234,52.064,47.616,53.112,777.85,50
1998-06-19 14:15:00,29.656,3820.5,120.79,31.15,10.059,217.34,9.8056,215.13,2109.47873,2186.22306,4294.8,51.717,54.754,51.267,54.9,51.976,727.99,50
1998-06-19 14:30:00,28.34,3639.6,121.08,30.805,9.4918,217.36,9.3047,215.35,2003.76715,2063.13765,4066.2,52.78,53.956,48.271,51.388,49.487,677.68,50
1998-06-19 14:45:00,24.531,3079.6,120.86,30.544,7.9749,216.98,7.8533,215.15,1689.6375,1730.3938,3436.2,52.367,53.717,44.023,47.483,45.075,564.86,50
1998-06-19 15:00:00,24.64,3128.9,120.76,30.314,8.041299999999998,217.9,7.9242,216.06,1712.10265,1752.19927,3463.5,52.215,53.881,42.387,45.736,43.608,571.98,50
1998-06-19 15:15:00,22.303,2810.3,120.68,30.324,7.236,216.86,7.1446,215.21,1537.58937,1569.19896,3106.3,52.045,53.777,42.391,45.581,43.589,521.57,50
1998-06-19 15:30:00,19.706,2444.6,120.52,29.682,6.2946,217.0,6.206,215.64,1338.26184,1365.9282,2703.6,51.607,53.409,41.209,43.332,42.238,463.87,50
1998-06-19 15:45:00,17.182,2085.4,120.51,30.706,5.4163,216.34,5.3486,215.0,1149.949,1171.76234,2320.9,50.77,52.65,40.54,42.812,41.032,407.86,50
1998-06-19 16:00:00,14.469,1705.2,120.44,30.378,4.4751,215.73,4.4342,214.64,951.75669,965.41332,1916.6,50.17,52.009,38.58,40.213,38.782,350.54,50
1998-06-19 16:15:00,11.933,1317.5,120.43,30.704,3.5439,213.74,3.5315,212.86,751.71509,757.47319,1509.1,49.572,51.354,37.91,39.546,37.999,292.8,50
1998-06-19 16:30:00,9.5527,934.05,120.29,30.1,2.5972,213.78,2.5975,213.04,553.3714,555.22942,1108.1,48.539,50.633,35.84,37.172,35.766,235.72,50
1998-06-19 16:45:00,7.5552,587.04,120.12,29.439,1.7655,211.07,1.7726,210.5,373.1323,372.64409,745.34,47.856,49.937,32.41,33.18,32.82,180.57,50
1998-06-19 17:00:00,6.2163,310.17,120.18,29.114,1.088,208.91,1.1001,208.36,229.21684,227.29408,456.84,46.869,49.49,30.169,30.426,30.9,127.7,50
1998-06-19 17:15:00,5.7136,155.26,120.41,28.848,0.7093,203.72,0.7204099999999999,203.26,146.43054,144.4986,290.94,46.014,49.197,28.844,28.66,29.049,77.052,50
1998-06-19 17:30:00,5.6218,116.42,120.47,29.516,0.61204,203.48,0.6104399999999999,203.11,123.98647,124.5379,248.53,45.594,48.959,27.589,27.566,28.82,46.209,50
1998-06-19 17:45:00,5.5943,98.571,120.55,29.41,0.55967,203.39,0.56732,203.01,115.17163,113.83128,229.0,45.244,48.488,27.564,27.564,27.868,42.443,50
1998-06-19 18:00:00,5.5636,75.42,120.58,29.112,0.51327,203.31,0.5147399999999999,202.91,104.44589,104.35292,208.8,44.75,48.126,27.043,26.634,27.564,39.008,50
1998-06-19 18:15:00,5.5523,58.619,120.98,28.962,0.45215,203.27,0.46714,202.85,94.75935,91.90853000000001,186.67,44.455,47.631,26.163,26.046,26.479,35.531,50
1998-06-19 18:30:00,5.5237,31.374,120.93,28.264,0.40328,203.19,0.4128299999999999,202.79,83.71779999999998,81.94245999999998,165.67,44.178,47.611,26.123,25.243,26.127,30.635,50
1998-06-19 18:45:00,5.5096,7.7622,120.85,27.265,0.33971,203.18,0.34814,202.76,70.58887,69.02228,139.62,43.941,47.305,24.746,24.571,24.798,25.268,50
1998-06-19 19:00:00,5.4618,-65.681,120.94,26.7,0.1531899999999999,218.73,0.15412,218.58,33.68755,33.50725,64.075,43.606,46.751,24.71,24.017,24.734,19.05,50
1998-06-19 19:15:00,5.4488,-115.63,120.61,25.838,0.0396099999999999,222.65,0.04247,222.84,9.46401,8.819169999999998,18.222,43.221,46.445,23.303,23.229,23.575,10.477,50
1998-06-19 19:30:00,5.3578,-104.68,120.63,25.506,0.0,208.52,0.01408,208.86,2.94075,0.0,2.9911,42.765,45.871,22.947,21.86,23.275,3.0072,50
1998-06-19 19:45:00,5.003,-15.109,120.6,24.771,0.0,9.3609,0.0,9.5655,0.0,0.0,0.0,41.553,44.768,21.839,21.412,22.339,0.0,50
1998-06-19 20:00:00,5.0283,-20.896,120.81,23.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.715,42.428,20.29,20.172,20.834,0.0,50
1998-06-19 20:15:00,5.0614,-21.386,121.13,22.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.939,40.122,19.103,18.649,19.639,0.0,50
1998-06-19 20:30:00,5.087,-16.63,121.19,21.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.208,38.059,18.641,17.971,18.641,0.0,50
1998-06-19 20:45:00,5.1221,-13.458,121.37,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807,36.321,18.642,18.236,18.642,0.0,50
1998-06-19 21:00:00,5.1521,-20.034,121.26,21.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.662,34.837,18.646,17.715,18.646,0.0,50
1998-06-19 21:15:00,5.1916,-17.387,121.54,21.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.783,33.683,18.641,18.052,18.646,0.0,50
1998-06-19 21:30:00,5.2159,-18.201,121.42,21.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838,32.728,18.649,18.649,18.649,0.0,50
1998-06-19 21:45:00,5.2508,-16.752,121.65,21.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891,31.721,18.071,17.445,18.651,0.0,50
1998-06-19 22:00:00,5.2747,-20.238,121.71,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251,30.986,16.996,16.996,17.803,0.0,50
1998-06-19 22:15:00,5.2967,-18.758,121.85,19.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621,30.248,16.495,15.478,16.996,0.0,50
1998-06-19 22:30:00,5.3157,-22.529,121.94,20.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.664,16.971,16.148,16.999,0.0,50
1998-06-19 22:45:00,5.3156,-18.062,121.67,19.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507,29.1,17.0,15.973,17.0,0.0,50
1998-06-19 23:00:00,5.3337,-21.051,121.88,18.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,28.401,15.972,15.369,16.041,0.0,50
1998-06-19 23:15:00,5.35,-14.144,122.18,18.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333,27.818,16.027,15.274,15.629,0.0,50
1998-06-19 23:30:00,5.3661,-17.647,122.36,18.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,27.25,15.323,15.274,15.274,0.0,50
1998-06-19 23:45:00,5.3728,-18.708,122.43,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505,26.868,15.277,15.068,15.277,0.0,50
