measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-01 00:00:00,0.0,3.7365,-0.15756,3.5789,0.0,20.49,13.642,28.807,0.0,1.114,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.493,26.367,16.798,-639.16,50
2015-08-01 00:01:00,0.0,3.7816,-0.20258,3.579,0.0,20.427,13.642,28.798,0.0,1.1352,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.483,26.359,16.767,-553.62,50
2015-08-01 00:02:00,0.0,3.759,-0.11254,3.6464,0.0,20.375,13.642,28.79,0.0,1.1288,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.478,26.352,16.734,-687.67,50
2015-08-01 00:03:00,0.0,3.7591,-0.20258,3.5565,0.0,20.364,13.642,28.789,0.0,1.131,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.476,26.354,16.703,-289.82,50
2015-08-01 00:04:00,0.0,3.714,-0.1800799999999999,3.5339,0.0,20.324,13.642,28.774,0.0,1.1225,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.461,26.336,16.66,-560.5,50
2015-08-01 00:05:00,0.0,3.759,-0.1800799999999999,3.5789,0.0,20.29,13.641,28.774,0.0,1.1225,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.459,26.339,16.636,-443.1,50
2015-08-01 00:06:00,0.0,3.6691,-0.0900399999999999,3.579,0.0,20.237,13.642,28.76,0.0,1.1225,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.449,26.327,16.628,-324.01,50
2015-08-01 00:07:00,0.0,3.714,-0.2025899999999999,3.5115,0.0,20.195,13.643,28.758,0.0,1.1119,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.452,26.331,16.605,-375.23,50
2015-08-01 00:08:00,0.0,3.7815,-0.2250999999999999,3.5564,0.0,20.16,13.643,28.752,0.0,1.1183,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.444,26.324,16.603,-436.97,50
2015-08-01 00:09:00,0.0,3.7365,-0.1575699999999999,3.5789,0.0,20.11,13.642,28.743,0.0,1.1267,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.432,26.312,16.589,-379.87,50
2015-08-01 00:10:00,0.0,3.7816,-0.2025899999999999,3.579,0.0,20.078,13.644,28.737,0.0,1.1289,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.432,26.31,16.56,-503.98,50
2015-08-01 00:11:00,0.0,3.7141,-0.2025899999999999,3.5115,0.0,20.053,13.644,28.727,0.0,1.1288,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.423,26.303,16.56,-539.82,50
2015-08-01 00:12:00,0.0,3.759,-0.1800799999999999,3.5789,0.0,20.049,13.643,28.72,0.0,1.1161,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.422,26.297,16.514,-287.95,50
