measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-24 04:50:00,0.0,0.40598,-0.0902199999999999,0.31577,0.0,9.216500000000002,13.844,22.116,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.534,21.321,7.0849,-1.5768,50
2013-12-24 04:51:00,0.0,0.36087,-0.20299,0.1578799999999999,0.0,9.153,13.845,22.116,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.519,21.317,7.0313,-1.4594,50
2013-12-24 04:52:00,0.0,0.3834299999999999,-0.02255,0.36087,0.0,9.1561,13.843,22.116,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.534,21.36,6.8129,-1.56,50
2013-12-24 04:53:00,0.0,0.3834299999999999,-0.3834299999999999,0.0,0.0,9.1083,13.844,22.116,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.607,21.487,6.5803,-1.8955,50
2013-12-24 04:54:00,0.0,0.36087,-0.36087,0.0,0.0,9.0315,13.844,22.118,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.705,21.608,6.3552,-2.1136,50
2013-12-24 04:55:00,0.0,0.5413099999999998,-0.1578799999999999,0.3834299999999999,0.0,9.1602,13.844,22.12,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.771,21.68,6.4624,-2.2478,50
2013-12-24 04:56:00,0.0,0.40598,-0.13533,0.27066,0.0,9.2285,13.845,22.127,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.818,21.743,6.4315,-2.2478,50
2013-12-24 04:57:00,0.0,0.4285399999999999,0.51876,0.94731,0.0,9.1079,13.844,22.128,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,28.99,21.805,21.76,6.3341,-2.2142,50
2013-12-24 04:58:00,0.0,0.36087,0.33832,0.6992,0.0,8.901799999999998,13.843,22.129,0.00338,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,33.413,21.79,21.764,6.2812,-2.1471,50
2013-12-24 04:59:00,0.0,0.40598,-0.31577,0.0902199999999999,0.0,8.5301,13.843,22.129,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.78,21.755,6.158,-2.0633,50
2013-12-24 05:00:00,0.0,0.36087,-0.72175,-0.36087,0.0,8.102399999999998,13.844,22.129,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.808,21.776,6.1203,-2.0129,50
2013-12-24 05:01:00,0.0,0.27066,-0.8119699999999999,-0.5413099999999998,0.0,8.221299999999998,13.844,22.129,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.804,21.761,6.06,-2.0129,50
2013-12-24 05:02:00,0.0,0.47365,0.20299,0.6766499999999999,0.0,8.3568,13.844,22.129,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.778,21.729,6.0276,-2.1304,50
2013-12-24 05:03:00,0.0,0.4961999999999999,-0.0902199999999999,0.40598,0.0,8.7603,13.844,22.131,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.782,21.709,6.1174,-2.0129,50
2013-12-24 05:04:00,0.0,0.4961999999999999,-0.1804399999999999,0.31577,0.0,9.7893,13.843,22.142,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.769,21.667,6.6558,-1.9794,50
2013-12-24 05:05:00,0.0,0.29321,-0.4961999999999999,-0.20299,0.0,10.141,13.843,22.142,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.723,21.607,6.7943,-1.3084,50
2013-12-24 05:06:00,0.0,0.3834299999999999,-0.4961999999999999,-0.11277,0.0,10.041,13.842,22.142,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.694,21.595,6.8426,-1.191,50
2013-12-24 05:07:00,0.0,0.47365,-0.1578799999999999,0.31577,0.0,9.9515,13.842,22.142,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.677,21.585,6.6805,-1.2413,50
2013-12-24 05:08:00,0.0,0.29321,-0.90219,-0.6089799999999999,0.0,9.8744,13.842,22.151,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.774,21.684,6.6915,-1.4929,50
2013-12-24 05:09:00,0.0,0.31577,-0.65409,-0.33832,0.0,9.7557,13.843,22.154,0.00367,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.872,21.796,6.6036,-1.7446,50
2013-12-24 05:10:00,0.0,0.40598,0.0451099999999999,0.4510899999999999,0.0,9.6558,13.842,22.155,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.902,21.856,6.4699,-1.8117,50
2013-12-24 05:11:00,0.0,0.29321,-0.5638699999999999,-0.27066,0.0,9.6934,13.842,22.155,0.00338,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,21.891,21.845,6.7224,-1.8452,50
2013-12-24 05:12:00,0.0,0.29321,-0.51876,-0.22555,0.0,9.6206,13.841,22.162,0.00367,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.828,21.746,6.7165,-1.6439,50
2013-12-24 05:13:00,0.0,0.36087,-0.47365,-0.11277,0.0,9.2844,13.841,22.168,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.716,21.604,6.6072,-1.8955,50
2013-12-24 05:14:00,0.0,0.29321,-0.72175,-0.4285399999999999,0.0,8.981899999999998,13.841,22.168,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.601,21.523,6.3997,-2.1136,50
2013-12-24 05:15:00,0.0,0.4510899999999999,-0.3834299999999999,0.0676599999999999,0.0,8.7847,13.841,22.172,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.537,21.494,6.2177,-2.5497,50
2013-12-24 05:16:00,0.0,0.4285399999999999,-0.31577,0.11277,0.0,8.7756,13.841,22.18,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.536,21.476,6.2152,-2.6168,50
2013-12-24 05:17:00,0.0,0.33832,-0.65409,-0.31577,0.0,8.7949,13.84,22.181,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.598,21.518,6.053,-2.8349,50
2013-12-24 05:18:00,0.0,0.47365,0.0451099999999999,0.51876,0.0,8.7002,13.841,22.181,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.727,21.681,5.8592,-2.8517,50
2013-12-24 05:19:00,0.0,0.29321,-0.47365,-0.1804399999999999,0.0,8.6837,13.839,22.183,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.886,21.849,5.8923,-2.6504,50
2013-12-24 05:20:00,0.0,0.36087,0.4510899999999999,0.8119699999999999,0.0,8.7353,13.841,22.194,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168,22.019,21.957,5.7793,-2.2813,50
2013-12-24 05:21:00,0.0,0.22555,-0.5638699999999999,-0.33832,0.0,8.724199999999998,13.84,22.194,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.079,21.948,5.7373,-2.1136,50
2013-12-24 05:22:00,0.0,0.4285399999999999,-0.58642,-0.1578799999999999,0.0,8.6943,13.84,22.195,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.085,21.892,5.6122,-1.9794,50
2013-12-24 05:23:00,0.0,0.27066,-0.27066,0.0,0.0,8.635099999999998,13.84,22.207,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.011,21.816,5.4621,-1.9962,50
2013-12-24 05:24:00,0.0,0.20299,-1.015,-0.8119699999999999,0.0,8.5412,13.841,22.207,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.882,21.694,5.5014,-2.0633,50
2013-12-24 05:25:00,0.0,0.3834299999999999,0.0,0.3834299999999999,0.0,8.4692,13.84,22.208,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.824,21.613,5.3686,-2.3149,50
2013-12-24 05:26:00,0.0,0.33832,0.1578799999999999,0.4961999999999999,0.0,8.4686,13.84,22.219,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,43.456,21.824,21.626,5.4037,-2.5497,50
2013-12-24 05:27:00,0.0,0.4961999999999999,-0.0902199999999999,0.40599,0.0,8.5386,13.84,22.22,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.834,21.696,5.468,-2.4155,50
2013-12-24 05:28:00,0.0,0.4510899999999999,-0.27066,0.1804399999999999,0.0,8.554,13.84,22.223,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.844,21.795,5.4995,-2.4155,50
