measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-11 00:00:00,5.5145,-20.873,122.34,10.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751,16.122,7.4672,6.5345,7.473499999999999,0.0,50
2002-02-11 00:15:00,5.5143,-19.802,122.33,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,16.065,7.4732,7.1498,7.4732,0.0,50
2002-02-11 00:30:00,5.5063,-17.586,122.12,10.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736,16.015,7.4892,7.4715,7.7968,0.0,50
2002-02-11 00:45:00,5.5065,-20.616,122.15,10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.973,7.5119,7.4076,7.8857,0.0,50
2002-02-11 01:00:00,5.5085,-19.841,122.24,10.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,15.988,7.4695,6.4373,7.4695,0.0,50
2002-02-11 01:15:00,5.5095,-18.007,122.32,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.003,7.5358,7.1772,7.4695,0.0,50
2002-02-11 01:30:00,5.5077,-17.479,122.26,10.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,15.998,8.5425,7.4695,8.4039,0.0,50
2002-02-11 01:45:00,5.503,-21.62,122.15,10.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918,16.037,8.5546,7.4695,8.5546,0.0,50
2002-02-11 02:00:00,5.5065,-25.605,122.19,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.082,8.5546,7.9276,8.5721,0.0,50
2002-02-11 02:15:00,5.4997,-19.713,122.12,11.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.154,8.5546,8.102399999999998,8.500299999999998,0.0,50
2002-02-11 02:30:00,5.4975,-18.065,122.13,11.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162,16.225,8.0409,7.583,7.8179,0.0,50
2002-02-11 02:45:00,5.5006,-26.874,122.09,12.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.265,9.3245,8.9853,9.2833,0.0,50
2002-02-11 03:00:00,5.4962,-14.304,122.11,11.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313,16.319,9.6039,9.3175,9.4225,0.0,50
2002-02-11 03:15:00,5.498,-15.602,122.16,11.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.44,8.7904,8.550599999999998,8.5565,0.0,50
2002-02-11 03:30:00,5.4982,-27.421,122.14,11.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.551,8.550499999999998,8.2973,8.550499999999998,0.0,50
2002-02-11 03:45:00,5.4975,-18.198,122.19,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668,16.675,8.603199999999998,8.496299999999998,8.5798,0.0,50
2002-02-11 04:00:00,5.4935,-12.482,122.21,11.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788,16.765,8.224999999999998,7.5258,8.4059,0.0,50
2002-02-11 04:15:00,5.4857,-20.37,121.99,10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795,16.813,6.8189,6.3899,7.279,0.0,50
2002-02-11 04:30:00,5.4793,-23.656,121.84,9.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,16.797,5.7494,5.4983,6.0539,0.0,50
2002-02-11 04:45:00,5.4681,-18.237,121.6,9.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754,16.811,5.4028,4.5412,5.191,0.0,50
2002-02-11 05:00:00,5.4744,-21.572,121.64,10.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.845,6.2758,5.191,5.9613,0.0,50
2002-02-11 05:15:00,5.4531,-20.153,121.14,9.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.816,16.874,5.865,5.191,6.0896,0.0,50
