measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-08 00:00:00,0.0,0.2253,-0.7208999999999999,-0.4955999999999999,0.0,19.373,13.73,26.313,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.799,24.542,23.75,-2.0607,50
2013-06-08 00:01:00,0.0,0.2477999999999999,-0.1351999999999999,0.1126,0.0,19.486,13.727,26.302,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.819,24.575,22.344,-2.0774,50
2013-06-08 00:02:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,19.643,13.73,26.298,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.866,24.644,22.994,-2.1613,50
2013-06-08 00:03:00,0.0,0.2026999999999999,-0.4955999999999999,-0.2928,0.0,19.789,13.731,26.288,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.909,24.709,22.261,-2.1948,50
2013-06-08 00:04:00,0.0,0.2928999999999999,-0.2702999999999999,0.0224999999999999,0.0,19.809,13.73,26.288,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.963,24.747,22.754,-2.1947,50
2013-06-08 00:05:00,0.0,0.2028,-0.7883999999999999,-0.5857,0.0,19.793,13.731,26.278,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.966,24.751,25.264,-2.245,50
2013-06-08 00:06:00,0.0,0.4505,0.3604,0.811,0.0,19.919,13.731,26.273,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.938,24.703,21.907,-2.111,50
2013-06-08 00:07:00,0.0,0.3604,0.2253,0.5857,0.0,19.925,13.732,26.273,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.896,24.641,20.945,-2.1781,50
2013-06-08 00:08:00,0.0,0.2477999999999999,-0.2253,0.0224999999999999,0.0,20.002,13.73,26.26,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.826,24.547,23.219,-2.2115,50
2013-06-08 00:09:00,0.0,0.2253,-0.5632,-0.3378999999999999,0.0,19.95,13.731,26.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.782,24.491,22.529,-2.0608,50
2013-06-08 00:10:00,0.0,0.2253,-0.3378999999999999,-0.1126,0.0,19.761,13.732,26.251,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.782,24.526,22.424,-2.1781,50
2013-06-08 00:11:00,0.0,0.2702999999999999,-0.3154,-0.0451,0.0,19.654,13.732,26.244,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.828,24.616,22.128,-2.3121,50
2013-06-08 00:12:00,0.0,0.2928999999999999,-0.2026999999999999,0.0901,0.0,19.558,13.733,26.241,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.911,24.765,22.486,-2.3624,50
2013-06-08 00:13:00,0.0,0.1351999999999999,-0.6308,-0.4955999999999999,0.0,19.342,13.732,26.229,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.977,24.87,24.755,-2.4629,50
2013-06-08 00:14:00,0.0,0.3604999999999999,0.0224999999999999,0.383,0.0,19.137,13.733,26.229,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.005,24.859,20.795,-2.5969,50
2013-06-08 00:15:00,0.0,0.3604,0.0,0.3604,0.0,19.069,13.733,26.222,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.843,24.968,24.771,18.968,-2.6137,50
2013-06-08 00:16:00,0.0,0.4955999999999999,0.2028,0.6984,0.0,19.026,13.733,26.215,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.468,24.891,24.649,20.066,-2.6305,50
2013-06-08 00:17:00,0.0,0.383,0.0224999999999999,0.4055,0.0,19.093,13.732,26.215,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.814,24.55,21.306,-2.5802,50
2013-06-08 00:18:00,0.0,0.3154,-0.0675999999999999,0.2477999999999999,0.0,19.309,13.733,26.204,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.755,24.456,24.384,-2.5635,50
2013-06-08 00:19:00,0.0,0.4055,-0.3604999999999999,0.0451,0.0,19.502,13.732,26.2,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808,24.769,24.484,19.011,-2.5635,50
2013-06-08 00:20:00,0.0,0.2477999999999999,-0.1577,0.0901,0.0,19.485,13.733,26.194,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.843,24.629,23.3,-2.597,50
2013-06-08 00:21:00,0.0,0.2477999999999999,-0.6308,-0.383,0.0,19.364,13.733,26.186,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.924,24.769,21.213,-2.5802,50
2013-06-08 00:22:00,0.0,0.3604999999999999,-0.6083,-0.2477999999999999,0.0,19.214,13.733,26.186,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.008,24.874,20.359,-2.6472,50
2013-06-08 00:23:00,0.0,0.3378999999999999,-0.2477999999999999,0.0901,0.0,19.111,13.734,26.176,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.042,24.915,20.994,-2.731,50
2013-06-08 00:24:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,19.135,13.734,26.171,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,24.909,25.357,-2.597,50
2013-06-08 00:25:00,0.0,0.4055,-0.0451,0.3604999999999999,0.0,19.045,13.734,26.17,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.995,24.875,20.449,-2.5802,50
