measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-15 00:00:00,5.455,-15.493,121.68,23.777,0.0,167.611,0.004,167.377,0.66951,0.0,0.668,-0.163,12.009,24.812,19.24,23.622,-6.904,50
2003-06-15 00:15:00,5.453,-15.464,121.592,23.583,0.0,167.439,0.004,167.198,0.66879,0.0,0.67,-0.16,11.617,24.507,18.59,23.392,-7.067,50
2003-06-15 00:30:00,5.461,-15.441,121.785,23.41,0.0,167.683,0.004,167.447,0.66979,0.0,0.67,-0.194,12.231,24.188,18.535,23.183,-5.811,50
2003-06-15 00:45:00,5.459,-15.439,121.672,23.296,0.0,167.639,0.004,167.406,0.6696199999999999,0.0,0.696,-0.2039999999999999,13.326,23.993,18.856,23.091,-5.736,50
2003-06-15 01:00:00,5.463,-15.444,121.746,23.192,0.0,167.728,0.004,167.492,0.66997,0.0,0.7009999999999998,-0.2049999999999999,14.228,23.774,19.154,23.079,-5.861,50
2003-06-15 01:15:00,5.463,-15.464,121.722,23.063,0.0,167.645,0.004,167.417,0.6696699999999999,0.0,0.7029999999999998,-0.17,14.246,23.593,19.503,23.112,-7.048,50
2003-06-15 01:30:00,5.463,-15.459,121.689,22.882,0.0,167.595,0.004,167.354,0.66942,0.0,0.7259999999999999,-0.169,14.116,23.41,19.475,23.09,-7.293,50
2003-06-15 01:45:00,5.458,-15.453,121.55,22.744,0.0,167.499,0.004,167.259,0.6690399999999999,0.0,0.781,-0.195,14.164,23.283,19.155,23.049,-6.819,50
2003-06-15 02:00:00,5.46,-15.455,121.555,22.71,0.0,167.467,0.004,167.218,0.6688699999999999,0.0,0.795,-0.184,14.126,23.128,19.007,22.974,-7.32,50
2003-06-15 02:15:00,5.47,-15.442,121.727,22.736,0.0,167.669,0.004,167.426,0.6696999999999999,0.0,0.798,-0.1739999999999999,14.266,23.037,19.309,22.979,-7.697,50
2003-06-15 02:30:00,5.472,-15.448,121.778,22.643,0.0,167.729,0.004,167.486,0.6699399999999999,0.0,0.797,-0.1759999999999999,13.856,22.963,19.256,22.96,-7.61,50
2003-06-15 02:45:00,5.471,-15.422,121.724,22.632,0.0,167.672,0.004,167.427,0.66971,0.0,0.803,-0.2039999999999999,13.815,22.853,19.306,22.933,-6.648,50
2003-06-15 03:00:00,5.473,-15.426,121.762,22.561,0.0,167.68,0.004,167.437,0.6697499999999998,0.0,0.808,-0.2359999999999999,14.367,22.75,19.46,22.988,-5.833,50
2003-06-15 03:15:00,5.47,-15.45,121.66,22.463,0.0,167.571,0.004,167.326,0.6693,0.0,0.811,-0.197,14.535,22.663,19.461,22.974,-6.967,50
2003-06-15 03:30:00,5.471,-15.432,121.673,22.379,0.0,167.563,0.004,167.317,0.66927,0.0,0.819,-0.186,14.204,22.596,19.4,22.93,-7.418,50
2003-06-15 03:45:00,5.472,-15.439,121.721,22.321,0.0,167.62,0.005,167.376,0.8368799999999998,0.0,0.8459999999999999,-0.196,14.117,22.509,19.366,22.874,-7.29,50
2003-06-15 04:00:00,5.471,-15.446,121.664,22.223,0.0,167.556,0.005,167.303,0.83652,0.0,0.885,-0.227,13.968,22.416,19.291,22.84,-6.566,50
2003-06-15 04:15:00,5.465,-15.411,121.556,22.162,0.0,167.439,0.005,167.185,0.83593,0.0,0.8569999999999999,-0.192,13.943,22.336,19.22,22.8,-7.525,50
2003-06-15 04:30:00,5.475,-14.551,121.77,22.093,0.0,169.354,0.008,169.91,1.35928,0.0,1.388,-0.4799999999999999,13.983,22.268,19.178,22.752,-5.601,50
2003-06-15 04:45:00,5.804,-92.486,121.826,22.422,0.003,210.376,0.032,210.958,6.75066,0.6311299999999999,7.622,-17.796,14.456,23.193,19.152,22.734,0.5959999999999999,50
