measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-17 00:00:00,5.3911,-20.024,120.95,9.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,20.479,7.3818,5.4658,7.4377,0.0,50
1996-04-17 00:15:00,5.3931,-16.553,120.95,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,20.215,7.4378,6.4638,7.4378,0.0,50
1996-04-17 00:30:00,5.3826,-23.055,120.6,10.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,19.971,7.4253,6.0386,7.4377,0.0,50
1996-04-17 00:45:00,5.3943,-24.336,120.78,10.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.766,7.4067,5.9512,7.4378,0.0,50
1996-04-17 01:00:00,5.3959,-24.1,120.78,9.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302,19.602,6.3851,5.6729,7.3826,0.0,50
1996-04-17 01:15:00,5.4006,-22.941,120.85,10.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108,19.374,6.5582,6.1035,7.4095,0.0,50
1996-04-17 01:30:00,5.4004,-19.152,120.84,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,19.222,7.4417,7.0746,7.4416,0.0,50
1996-04-17 01:45:00,5.4004,-18.307,120.82,9.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779,19.084,6.6672,5.8463,7.3733,0.0,50
1996-04-17 02:00:00,5.4066,-17.451,120.93,9.583900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717,19.033,5.3539,5.1681,6.006,0.0,50
1996-04-17 02:15:00,5.4068,-20.317,120.89,10.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593,18.91,6.0979,5.3092,6.0095,0.0,50
1996-04-17 02:30:00,5.4087,-16.904,120.94,10.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515,18.767,7.4417,7.2798,7.4417,0.0,50
1996-04-17 02:45:00,5.4039,-18.094,120.8,10.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,18.636,7.508499999999999,7.442,7.442199999999999,0.0,50
1996-04-17 03:00:00,5.4091,-21.569,120.86,11.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388,18.497,7.8345,7.4436,7.4557,0.0,50
1996-04-17 03:15:00,5.4049,-24.222,120.74,8.766999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196,18.438,5.9237,5.6907,6.1984,0.0,50
1996-04-17 03:30:00,5.3955,-25.352,120.53,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129,18.357,6.9841,5.8749,7.4394,0.0,50
