measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-16 00:00:00,5.4884,-22.772,122.66,15.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,23.698,13.852,13.648,13.765,0.0,50
2001-08-16 00:15:00,5.4888,-20.991,122.74,15.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369,23.503,13.888,13.698,13.929,0.0,50
2001-08-16 00:30:00,5.4879,-15.017,122.71,14.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312,23.301,12.811,12.581,13.412,0.0,50
2001-08-16 00:45:00,5.4965,-21.113,122.87,15.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217,23.137,13.115,12.707,13.506,0.0,50
2001-08-16 01:00:00,5.4981,-20.882,122.88,15.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109,22.999,13.465,13.455,14.189,0.0,50
2001-08-16 01:15:00,5.5021,-17.707,122.99,15.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,22.885,14.124,13.746,14.538,0.0,50
2001-08-16 01:30:00,5.5013,-18.381,122.96,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065,22.832,14.385,14.247,14.783,0.0,50
2001-08-16 01:45:00,5.5032,-20.621,122.98,16.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061,22.768,14.614,14.381,15.137,0.0,50
2001-08-16 02:00:00,5.5056,-19.652,123.07,16.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087,22.738,14.52,14.386,15.232,0.0,50
2001-08-16 02:15:00,5.5034,-18.269,123.07,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094,22.694,14.265,13.938,14.617,0.0,50
2001-08-16 02:30:00,5.5022,-19.978,123.05,15.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082,22.657,13.473,13.227,14.366,0.0,50
2001-08-16 02:45:00,5.501,-18.344,123.07,15.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105,22.619,13.38,12.757,13.714,0.0,50
2001-08-16 03:00:00,5.499,-18.564,123.04,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042,22.544,13.375,12.669,13.765,0.0,50
2001-08-16 03:15:00,5.4931,-18.974,122.88,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005,22.483,13.27,12.528,13.54,0.0,50
2001-08-16 03:30:00,5.5123,-20.124,123.33,15.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982,22.442,13.464,13.035,14.305,0.0,50
2001-08-16 03:45:00,5.5148,-18.569,123.37,15.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.389,13.469,13.359,14.356,0.0,50
2001-08-16 04:00:00,5.5074,-19.076,123.19,15.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999,22.359,13.8,13.411,13.948,0.0,50
2001-08-16 04:15:00,5.5121,-19.724,123.3,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871,22.291,13.704,13.458,13.663,0.0,50
2001-08-16 04:30:00,5.5096,-20.068,123.3,14.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632,22.107,13.066,12.627,13.181,0.0,50
2001-08-16 04:45:00,5.5067,-19.917,123.26,14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389,21.93,12.616,12.528,12.789,0.0,50
2001-08-16 05:00:00,5.5191,-18.32,123.47,14.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248,21.805,12.543,12.485,12.643,0.0,50
2001-08-16 05:15:00,5.518,-19.758,123.25,13.956,0.0,3.117,0.00019,3.1807,0.0005999999999999,0.0,0.03538,21.086,21.678,12.297,11.84,12.522,0.0,50
2001-08-16 05:30:00,5.9212,-99.901,123.02,14.116,0.00786,216.37,0.03637,217.01,7.892649999999999,1.70067,9.7584,21.44,22.813,12.495,11.872,12.506,3.6954,50
2001-08-16 05:45:00,6.0501,-54.978,122.91,13.437,0.1999499999999999,230.87,0.2201299999999999,230.76,50.7972,46.16246,93.43,23.026,26.543,12.141,11.84,12.184,27.185,50
2001-08-16 06:00:00,6.4039,171.37,122.82,13.887,0.7411499999999999,209.19,0.75241,208.67,157.00539,155.04117,313.61,25.025,29.863,12.899,12.684,12.884,69.712,50
2001-08-16 06:15:00,7.403699999999999,416.23,123.02,14.451,1.3057,221.9,1.3056,221.27,288.89011,289.73483,578.27,27.022,32.797,14.554,14.24,14.478,117.81,50
2001-08-16 06:30:00,9.1566,727.2,123.01,15.038,2.0191,227.97,2.0012,227.2,454.67264,460.29423,912.31,28.927,35.567,16.317,16.129,16.377,171.44,50
2001-08-16 06:45:00,11.704,1132.6,123.02,15.749,2.9333,227.87,2.9055,226.97,659.46134,668.41107,1325.2,30.906,38.164,18.845,18.764,18.933,232.16,50
2001-08-16 07:00:00,14.443,1522.3,123.0,16.362,3.8682,226.46,3.8352,225.29,864.0322099999998,875.99257,1735.3,32.632,40.535,22.168,22.307,21.33,291.29,50
2001-08-16 07:15:00,17.396,1936.2,123.35,17.05,4.7898,227.88,4.7519,226.56,1076.59046,1091.49962,2162.4,33.794,42.78,25.311,25.488,23.997,352.86,50
2001-08-16 07:30:00,18.756,2116.2,123.43,17.732,5.2143,228.36,5.1608,226.94,1171.19195,1190.73755,2363.0,34.771,44.96,28.141,28.654,27.437,381.77,50
2001-08-16 07:45:00,23.151,2697.3,123.76,17.882,6.635,226.34,6.5574,224.74,1473.71008,1501.7659,2971.5,35.698,47.551,29.369,29.613,29.377,473.04,50
2001-08-16 08:00:00,26.141,3077.2,123.8,17.954,7.5301,227.14,7.4557,225.29,1679.69465,1710.38691,3386.4,36.692,49.075,29.346,28.93,29.201,532.75,50
2001-08-16 08:15:00,29.201,3472.7,123.65,18.155,8.5181,226.39,8.436999999999998,224.32,1892.58784,1928.41266,3818.5,37.935,50.154,30.284,29.959,30.541,599.58,50
2001-08-16 08:30:00,31.851,3818.9,123.54,18.456,9.3989,226.16,9.3103,224.0,2085.5072,2125.65522,4208.8,39.221,51.372,31.981,31.626,32.131,663.02,50
2001-08-16 08:45:00,33.839,4101.2,124.03,18.526,10.159,224.31,10.08,222.1,2238.768,2278.76529,4515.7,40.278,52.712,32.593,32.354,32.675,711.58,50
2001-08-16 09:00:00,35.597,4346.3,123.95,18.822,10.844,223.59,10.752,221.24,2378.77248,2424.60996,4801.4,41.328,53.786,34.053,20.945,34.546,760.02,50
2001-08-16 09:15:00,37.21,4565.2,123.73,19.284,11.472,223.39,11.368,220.81,2510.16808,2562.73008,5071.5,42.344,54.857,35.691,9.3351,36.189,808.75,50
2001-08-16 09:30:00,38.554,4765.0,123.55,19.664,12.046,222.97,11.916,220.25,2624.499,2685.89662,5309.1,43.357,55.985,36.466,36.339,37.533,851.74,50
2001-08-16 09:45:00,40.031,4984.1,123.61,19.85,12.713,221.79,12.615,219.03,2763.06345,2819.61627,5582.0,44.239,56.99,38.002,38.807,39.074,907.8900000000002,50
2001-08-16 10:00:00,40.738,5114.4,123.72,20.159,13.137,221.89,13.013,219.02,2850.10726,2914.96893,5764.2,44.602,55.965,41.089,41.776,42.048,953.6,50
2001-08-16 10:15:00,32.107,3988.4,123.5,20.793,10.28,219.44,10.174,217.27,2210.50498,2255.8432,4486.4,44.905,57.843,42.457,27.632,43.082,746.0399999999998,50
2001-08-16 10:30:00,34.66,4335.0,123.71,21.372,11.153,220.52,11.024,218.52,2408.96448,2459.45956,4894.5,45.164,57.542,41.24,-24.146,42.234,812.34,50
2001-08-16 10:45:00,40.568,5138.4,123.75,20.945,13.365,221.22,13.236,218.71,2894.84556,2956.6053,5850.8,45.503,56.671,46.159,-26.971,47.307,1012.7,50
2001-08-16 11:00:00,39.389,4991.4,123.41,22.374,13.083,219.63,12.973,218.21,2830.83833,2873.41929,5704.0,45.964,57.076,49.374,7.4852,50.805,1025.5,50
2001-08-16 11:15:00,38.02,4830.3,123.29,22.778,12.706,218.75,12.6,217.83,2744.658,2779.4375,5523.9,46.461,58.849,53.331,50.486,54.914,1041.6,50
2001-08-16 11:30:00,37.15,4732.9,123.51,23.931,12.488,218.42,12.409,217.64,2700.69476,2727.62896,5428.1,46.411,57.301,56.513,60.237,57.603,1053.2,50
2001-08-16 11:45:00,21.173,2548.7,122.66,24.402,6.692,216.29,6.5586,215.21,1411.47631,1447.41268,2878.9,46.983,58.774,49.287,38.984,49.244,495.34,50
2001-08-16 12:00:00,35.659,4535.3,123.38,24.183,11.762,220.68,11.647,219.47,2556.16709,2595.63816,5175.2,46.76,58.739,45.615,-15.433,46.765,916.11,50
2001-08-16 12:15:00,34.733,4397.2,123.12,24.109,11.472,219.95,11.345,218.84,2482.7398,2523.2664,5025.6,47.038,58.67,48.175,-20.595,49.242,899.34,50
2001-08-16 12:30:00,36.97,4729.3,123.31,24.509,12.452,218.14,12.319,217.96,2685.04924,2716.27928,5401.4,46.586,57.06,54.554,-9.5643,55.507,1010.6,50
2001-08-16 12:45:00,36.664,4681.8,123.16,25.381,12.357,218.0,12.23,217.78,2663.4494,2693.826,5357.3,46.657,57.499,54.496,-10.635,55.503,1013.7,50
2001-08-16 13:00:00,36.266,4620.4,122.86,26.083,12.214,217.94,12.079,217.37,2625.61223,2661.91916,5287.2,47.183,59.181,55.434,25.446,56.703,998.1,50
2001-08-16 13:15:00,29.165,3648.0,122.34,24.9,9.5789,219.15,9.419,218.04,2053.71876,2099.21594,4149.4,47.24,57.497,51.22,-20.649,52.377,739.0,50
2001-08-16 13:30:00,10.308,944.54,121.5,22.221,2.5613,219.59,2.4936,218.82,545.64955,562.43587,1136.6,46.621,57.916,33.505,33.109,33.344,177.57,50
2001-08-16 13:45:00,11.258,1026.1,121.72,21.067,2.7683,223.66,2.7512,222.79,612.93985,619.15798,1222.5,45.056,56.054,22.36,21.933,21.936,174.81,50
2001-08-16 14:00:00,8.5663,624.7,121.9,21.146,1.8395,212.29,1.8415,211.58,389.62457,390.50746,783.4299999999998,43.905,55.094,24.335,24.199,24.608,114.41,50
2001-08-16 14:15:00,7.580899999999998,463.19,122.09,20.553,1.4188,224.78,1.4038,224.2,314.73196,318.91786,634.95,44.064,54.705,21.909,21.126,21.926,89.812,50
2001-08-16 14:30:00,7.3346,398.94,122.22,19.443,1.2906,210.5,1.2955,209.93,271.96432,271.6713,546.93,43.66,53.7,19.185,18.51,18.606,74.214,50
2001-08-16 14:45:00,6.373,121.36,122.38,18.417,0.61545,204.71,0.62516,204.27,127.70143,125.98877,254.72,42.878,52.646,17.535,12.994,17.267,34.903,50
2001-08-16 15:00:00,17.955,2032.0,123.11,18.792,4.9522,236.51,4.8936,235.14,1150.6811,1171.24482,2308.3,42.241,52.139,19.74,17.061,19.636,331.45,50
2001-08-16 15:15:00,22.902,2749.1,123.02,20.126,7.0076,215.31,6.9891,213.66,1493.29111,1508.80636,3011.3,41.542,52.673,27.97,28.538,28.033,465.37,50
2001-08-16 15:30:00,11.557,1134.6,122.45,19.804,2.9778,222.77,2.9638,221.88,657.60794,663.36451,1322.6,41.12,53.469,26.96,27.099,27.121,203.86,50
2001-08-16 15:45:00,7.2614,389.17,122.69,19.826,1.2428,215.53,1.242,214.94,266.95548,267.86068,534.79,40.932,53.074,21.967,22.11,22.065,82.93,50
2001-08-16 16:00:00,7.4517,416.67,122.3,19.251,1.3067,224.62,1.2899,224.03,288.9763,293.51095,583.74,40.959,51.917,20.826,20.822,21.082,88.91299999999998,50
2001-08-16 16:15:00,9.101400000000002,716.03,122.77,18.111,2.0316,218.9,2.0266,218.2,442.20412,444.71724,886.75,40.453,51.077,20.335,11.531,20.176,136.32,50
2001-08-16 16:30:00,8.1132,543.14,122.84,17.125,1.5956,221.41,1.5948,220.75,352.0521,353.2818,704.51,39.81,50.437,18.655,15.869,18.668,110.41,50
2001-08-16 16:45:00,8.6307,632.55,122.85,17.62,1.8014,221.84,1.7991,221.18,397.92494,399.62258,796.98,40.15,50.234,19.379,19.49,19.761,125.81,50
2001-08-16 17:00:00,10.894,1003.4,122.59,18.461,2.6869,220.13,2.6929,219.35,590.68762,591.4673,1181.7,40.052,50.05,21.215,19.625,21.636,213.35,50
2001-08-16 17:15:00,9.7957,829.0399999999998,122.87,20.157,2.2675,218.37,2.2721,217.67,494.56801,495.15398,990.29,39.921,50.162,23.199,23.185,23.874,181.84,50
2001-08-16 17:30:00,7.6605,431.85,122.8,21.037,1.367,211.65,1.3709,211.03,289.30103,289.32555,579.47,40.202,49.845,22.838,22.992,22.746,97.07,50
2001-08-16 17:45:00,6.6429,190.64,122.83,20.831,0.78164,204.97,0.7945499999999999,204.39,162.39807,160.21275,322.81,40.575,49.403,21.335,20.366,20.855,52.746,50
2001-08-16 18:00:00,6.173,127.83,122.94,20.096,0.6178599999999999,203.84,0.6321799999999999,203.36,128.56012,125.94458,254.52,40.27,48.811,19.931,18.799,19.966,40.659,50
2001-08-16 18:15:00,6.0464,59.325,122.84,19.695,0.4596299999999999,203.63,0.48243,203.11,97.98636,93.59446,191.6,39.679,48.089,18.445,17.712,19.474,29.955,50
2001-08-16 18:30:00,5.942,-3.1912,122.62,19.085,0.29923,203.74,0.3185,203.29,64.74787,60.96512,125.58,39.239,47.547,17.247,16.397,18.183,19.312,50
2001-08-16 18:45:00,5.8933,-119.1,122.77,18.551,0.03932,227.71,0.05172,227.82,11.78285,8.953559999999998,20.726,39.05,47.264,16.045,15.333,16.601,8.7668,50
2001-08-16 19:00:00,5.6101,-63.59,122.7,17.973,0.01116,120.93,0.02453,121.29,2.97524,1.34958,7.529499999999999,38.882,46.587,15.131,14.229,15.416,0.5504299999999999,50
2001-08-16 19:15:00,5.4085,-17.274,122.92,17.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851,43.564,14.316,12.826,14.446,0.0,50
2001-08-16 19:30:00,5.4082,-23.991,122.78,17.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.571,40.569,14.281,13.455,13.832,0.0,50
2001-08-16 19:45:00,5.4181,-17.211,122.87,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.894,38.142,14.307,13.456,13.757,0.0,50
2001-08-16 20:00:00,5.4325,-16.477,123.05,16.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,35.934,13.701,13.357,13.461,0.0,50
2001-08-16 20:15:00,5.4541,-15.486,123.49,16.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.094,34.082,13.456,12.996,13.589,0.0,50
2001-08-16 20:30:00,5.4541,-18.72,123.35,16.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119,32.546,13.456,12.948,13.634,0.0,50
2001-08-16 20:45:00,5.4441,-19.882,122.96,16.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366,31.385,13.6,13.135,13.528,0.0,50
2001-08-16 21:00:00,5.4607,-21.733,123.22,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.196,30.368,15.032,14.908,14.824,0.0,50
2001-08-16 21:15:00,5.4589,-17.599,122.93,16.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.515,29.419,15.472,15.226,15.356,0.0,50
2001-08-16 21:30:00,5.476,-18.632,123.22,15.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973,28.613,12.963,12.426,12.775,0.0,50
2001-08-16 21:45:00,5.4701,-19.506,122.93,15.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418,27.859,12.487,11.408,12.413,0.0,50
2001-08-16 22:00:00,5.4763,-16.673,123.03,15.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,27.135,12.916,12.159,13.382,0.0,50
2001-08-16 22:15:00,5.4886,-21.002,123.32,15.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507,26.59,13.298,12.692,13.016,0.0,50
2001-08-16 22:30:00,5.5077,-20.393,123.65,14.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.172,26.063,12.55,12.385,12.439,0.0,50
2001-08-16 22:45:00,5.5178,-16.471,123.84,14.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874,25.561,11.55,11.167,11.557,0.0,50
2001-08-16 23:00:00,5.531,-20.424,124.1,13.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551,25.066,10.753,10.56,10.676,0.0,50
2001-08-16 23:15:00,5.5316,-18.015,124.07,13.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283,24.661,10.842,10.561,10.886,0.0,50
2001-08-16 23:30:00,5.511,-20.364,123.53,14.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,24.304,11.374,10.998,11.456,0.0,50
2001-08-16 23:45:00,5.5124,-18.613,123.5,14.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739,23.967,11.632,11.463,11.696,0.0,50
