measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-01 00:00:00,5.4726,-26.344,121.82,-0.0627199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417,12.499,-1.1881,-1.1882,-1.1882,0.0,50
1999-01-01 00:15:00,5.4778,-21.281,122.07,-0.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,12.432,-1.2039,-1.3143,-1.1881,0.0,50
1999-01-01 00:30:00,5.4846,-16.898,122.17,-0.3328999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324,12.38,-2.3479,-2.6016,-2.2141,0.0,50
1999-01-01 00:45:00,5.4969,-21.912,122.4,-0.51199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269,12.32,-3.2875,-4.0241,-3.4921,0.0,50
1999-01-01 01:00:00,5.4975,-22.718,122.44,-0.73807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213,12.244,-3.8603,-4.0731,-3.6721,0.0,50
1999-01-01 01:15:00,5.4928,-20.109,122.31,-0.59437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166,12.225,-2.7147,-3.6476,-2.6164,0.0,50
1999-01-01 01:30:00,5.48,-19.433,121.99,-0.75814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111,12.167,-2.5846,-2.7801,-2.4978,0.0,50
1999-01-01 01:45:00,5.476,-21.628,121.88,-0.74838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062,12.161,-1.4642,-1.9376,-1.2669,0.0,50
1999-01-01 02:00:00,5.4826,-20.174,122.04,-0.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054,12.178,-1.188,-1.188,-1.188,0.0,50
1999-01-01 02:15:00,5.4811,-20.804,122.02,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022,12.141,-1.188,-1.188,-1.188,0.0,50
1999-01-01 02:30:00,5.4962,-22.521,122.36,0.0541499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046,12.139,-1.188,-1.188,-1.188,0.0,50
1999-01-01 02:45:00,5.5008,-17.572,122.52,-0.2565299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046,12.145,-1.188,-1.188,-1.188,0.0,50
1999-01-01 03:00:00,5.5021,-26.643,122.49,0.17216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052,12.13,-1.188,-1.188,-1.1728,0.0,50
1999-01-01 03:15:00,5.4999,-19.167,122.49,0.7039199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.144,-0.2290099999999999,-0.4725699999999999,-0.09961,0.0,50
1999-01-01 03:30:00,5.5021,-22.947,122.53,0.8417799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,12.181,0.18201,0.18201,0.28486,0.0,50
1999-01-01 03:45:00,5.5032,-19.426,122.58,0.92364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193,12.257,0.2554799999999999,0.1893499999999999,1.0049,0.0,50
1999-01-01 04:00:00,5.5016,-19.657,122.57,1.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171,12.273,0.92404,0.6595499999999999,1.4383,0.0,50
1999-01-01 04:15:00,5.4958,-17.967,122.43,1.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293,12.359,1.2987,1.1885,1.5044,0.0,50
1999-01-01 04:30:00,5.4949,-19.532,122.4,1.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397,12.463,1.1371,1.093,1.5044,0.0,50
1999-01-01 04:45:00,5.4923,-20.227,122.39,1.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424,12.536,1.1665,1.1224,1.5044,0.0,50
1999-01-01 05:00:00,5.4897,-20.435,122.34,2.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537,12.612,1.5044,1.5044,1.5044,0.0,50
1999-01-01 05:15:00,5.4788,-22.603,122.13,2.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749,12.81,1.5039,1.5039,1.5108,0.0,50
1999-01-01 05:30:00,5.4757,-19.127,122.09,1.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768,12.819,1.5014,1.5014,1.5014,0.0,50
1999-01-01 05:45:00,5.4795,-23.418,122.18,1.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785,12.816,1.5009,1.5009,1.5009,0.0,50
1999-01-01 06:00:00,5.4771,-19.449,122.17,1.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732,12.769,1.3319,1.1189,1.4935,0.0,50
1999-01-01 06:15:00,5.4569,-19.016,121.77,1.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754,12.773,0.34015,0.20057,0.81032,0.0,50
1999-01-01 06:30:00,5.4443,-19.555,121.5,1.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745,12.766,0.5752399999999999,0.22996,1.1336,0.0,50
1999-01-01 06:45:00,5.4443,-21.731,121.47,2.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756,12.819,1.4862,1.2217,1.5009,0.0,50
1999-01-01 07:00:00,5.4555,-23.451,121.68,2.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823,12.851,1.5009,1.5009,1.5009,0.0,50
1999-01-01 07:15:00,5.4612,-19.22,121.91,1.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,12.904,1.3613,1.0307,1.398,0.0,50
1999-01-01 07:30:00,5.4725,-19.527,122.19,0.8086999999999999,0.0,25.333,0.00254,26.015,0.06608,0.0,0.4832099999999999,12.803,12.847,0.34015,0.19323,0.6413499999999999,0.65642,50
1999-01-01 07:45:00,5.9494,-109.49,122.14,0.72921,0.02162,218.6,0.06133,218.55,13.40367,4.72613,18.643,13.277,13.446,0.17854,0.17854,0.32546,6.5865,50
1999-01-01 08:00:00,5.9494,-52.715,121.49,0.86218,0.19772,241.75,0.22458,241.26,54.18217,47.79881,99.027,15.035,15.579,0.56054,0.42098,1.4274,22.085,50
1999-01-01 08:15:00,6.1081,61.566,121.36,0.75565,0.47481,213.48,0.49925,212.36,106.02073,101.36244,203.44,16.814,17.91,0.31075,0.37689,1.3393,33.93,50
1999-01-01 08:30:00,6.4783,209.73,121.65,0.8557599999999999,0.82571,206.67,0.86348,205.2,177.1861,170.64949,348.08,18.282,19.737,0.97928,1.0895,1.5009,55.904,50
1999-01-01 08:45:00,8.051,527.3,121.99,1.1005,1.4849,242.27,1.4728,240.88,354.76806,359.74672,734.59,19.671,21.272,1.6712,1.6281,1.9242,110.39,50
1999-01-01 09:00:00,15.423,1695.7,122.13,1.7488,3.954,247.5,3.979,245.45,976.64555,978.615,1956.0,21.52,23.553,5.9754,6.1398,6.7485,276.43,50
1999-01-01 09:15:00,10.185,898.5499999999998,121.73,3.0702,2.3727,228.36,2.3971,226.48,542.89521,541.82977,1087.2,23.799,25.945,8.5667,9.3858,8.660299999999998,152.92,50
1999-01-01 09:30:00,7.266,393.12,121.43,3.2083,1.2477,218.99,1.2745,217.43,277.11454,273.23382,552.66,24.714,27.011,7.490599999999999,8.0088,7.1179,79.29699999999998,50
1999-01-01 09:45:00,6.1404,115.86,121.1,3.0513,0.59459,204.86,0.62775,203.53,127.76596,121.80771,249.63,25.04,27.321,5.2935,5.7514,5.5892,39.218,50
1999-01-01 10:00:00,6.7873,293.73,121.09,3.184,1.0215,223.68,1.0465,222.24,232.57416,228.48912,460.71,25.398,27.543,4.4367,5.0802,5.0732,68.482,50
1999-01-01 10:15:00,8.609199999999998,641.99,121.0,3.4902,1.7974,235.48,1.8062,233.88,422.43406,423.25175,834.6799999999998,26.606,28.941,5.9542,6.2469,6.4436,122.15,50
1999-01-01 10:30:00,18.872,2119.3,121.62,3.6805,5.1193,236.34,5.1213,234.28,1199.81816,1209.89536,2385.2,27.065,29.669,8.8167,9.1802,9.2125,337.02,50
1999-01-01 10:45:00,43.676,5300.9,122.57,4.4298,12.484,242.2,12.436,239.03,2972.57708,3023.6248,5990.4,30.974,33.412,20.278,21.843,21.78,869.2,50
1999-01-01 11:00:00,31.23,3695.4,122.02,4.2802,9.1486,228.75,9.1509,226.08,2068.83547,2092.74225,4146.1,34.853,36.983,26.33,27.179,27.111,619.65,50
1999-01-01 11:15:00,10.175,902.23,121.2,4.0577,2.3646,236.39,2.3563,235.0,553.7305,558.96779,1107.7,34.234,36.466,12.89,13.572,12.999,159.88,50
1999-01-01 11:30:00,15.889,1747.6,121.57,3.9541,4.3319,230.66,4.3438,228.71,993.4705,999.19605,1975.6,33.216,35.741,9.4138,10.026,10.036,280.95,50
1999-01-01 11:45:00,14.125,1497.7,121.41,3.8203,3.7743,231.61,3.7769,230.06,868.9136099999998,874.16562,1718.7,32.992,35.53,9.7482,10.228,10.358,249.85,50
1999-01-01 12:00:00,31.437,3760.1,122.03,4.3701,8.9206,234.21,8.8955,231.66,2060.73153,2089.29373,4165.9,33.953,36.34,15.954,17.015,17.235,589.69,50
1999-01-01 12:15:00,18.479,2108.0,121.5,4.3372,5.0581,234.59,5.0665,232.94,1180.19051,1186.57968,2362.8,34.409,36.804,14.779,15.544,15.437,332.58,50
1999-01-01 12:30:00,14.482,1562.1,121.27,4.2624,3.8539,232.63,3.8709,230.88,893.71339,896.53276,1787.0,33.726,36.392,10.827,11.103,11.336,255.4,50
1999-01-01 12:45:00,10.051,887.77,121.07,4.0904,2.3251,231.56,2.3422,230.11,538.96364,538.40016,1081.7,33.322,35.929,8.4699,8.723499999999998,8.8178,158.22,50
1999-01-01 13:00:00,11.058,1055.4,121.16,4.2099,2.6296,241.37,2.6375,240.24,633.633,634.70655,1273.3,32.788,35.581,8.3375,8.5546,8.5546,180.41,50
1999-01-01 13:15:00,8.346199999999998,599.45,121.09,4.1487,1.7447,218.17,1.7667,216.5,382.49055,380.6412,763.08,32.106,35.038,7.7586,7.8731,8.062699999999998,112.88,50
1999-01-01 13:30:00,6.3682,205.66,121.04,3.8233,0.8086999999999999,206.66,0.8405599999999999,205.2,172.48291,167.12594,340.48,31.021,33.874,5.598,5.7082,5.7982,52.505,50
1999-01-01 13:45:00,6.2436,178.92,120.89,3.7749,0.7462199999999999,204.98,0.7791799999999999,203.58,158.62546,152.96018,311.65,29.965,33.068,4.2863,4.2199,5.082,48.96,50
1999-01-01 14:00:00,5.9916,72.31999999999998,120.86,3.6108,0.4820999999999999,204.76,0.5145199999999999,203.3,104.60192,98.7148,203.36,29.311,32.267,4.0605,4.0802,4.2592,32.014,50
1999-01-01 14:15:00,6.4543,199.79,120.9,3.1932,0.78996,209.03,0.8213399999999998,207.68,170.57589,165.12534,342.13,28.435,31.301,4.0,4.0001,4.0001,50.463,50
1999-01-01 14:30:00,10.39,940.33,121.15,2.7128,2.4077,235.78,2.4251,234.21,567.98267,567.68751,1145.7,28.745,31.278,4.8813,4.0257,4.6228,160.18,50
1999-01-01 14:45:00,6.3672,160.35,120.93,2.4011,0.69581,210.07,0.7288299999999999,208.65,152.07038,146.16881,304.48,28.811,31.434,4.1436,3.8204,4.0011,48.911,50
1999-01-01 15:00:00,6.0487,89.77299999999998,120.87,2.048,0.5285999999999998,204.82,0.56076,203.43,114.07541,108.26785,222.43,28.184,30.823,2.7655,2.7439,2.765,36.031,50
1999-01-01 15:15:00,6.3027,170.58,120.79,1.4321,0.7312499999999998,208.85,0.76026,207.42,157.69313,152.72156,313.38,27.911,30.507,2.0991,1.7585,2.3471,48.186,50
1999-01-01 15:30:00,6.3501,192.41,120.8,0.98637,0.78065,212.19,0.81206,210.76,171.14977,165.64612,338.82,27.591,30.299,1.7519,1.7661,1.9577,54.353,50
1999-01-01 15:45:00,5.9016,-32.658,120.66,0.87728,0.24074,227.35,0.27193,226.61,61.62206,54.73224,111.39,27.336,30.203,1.4898,1.4897,1.4896,25.18,50
1999-01-01 16:00:00,5.8769,-98.791,120.66,0.72147,0.0995599999999999,237.66,0.12712,237.36,30.1732,23.66143,52.743,27.442,30.14,1.3798,1.365,1.4825,16.249,50
1999-01-01 16:15:00,5.8674,-112.93,121.08,0.6485199999999999,0.01408,222.37,0.05997,222.32,13.33253,3.13097,16.462,27.285,29.709,0.88773,0.8070399999999999,1.3358,7.8307,50
1999-01-01 16:30:00,5.7979,-108.62,120.87,0.6596499999999998,-2e-05,208.76,0.03388,208.75,7.07245,-0.0041799999999999,7.0985,26.838,29.491,0.25622,0.30763,0.77036,4.1408,50
1999-01-01 16:45:00,5.3816,-19.043,121.01,0.4782299999999999,0.0,1.027,9e-05,1.0563,0.0001,0.0,0.0157799999999999,25.922,28.272,0.19016,0.1681199999999999,0.31501,0.94178,50
1999-01-01 17:00:00,5.381,-18.543,120.89,0.3795299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276,26.249,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1999-01-01 17:15:00,5.3752,-17.891,120.83,0.07062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.755,24.262,0.1529,0.12247,0.1681199999999999,0.0,50
1999-01-01 17:30:00,5.3903,-18.286,121.25,-0.64612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251,22.381,-1.0113,-1.1178,-0.7905999999999999,0.0,50
1999-01-01 17:45:00,5.4019,-19.887,121.37,-1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979,20.936,-1.2015,-1.2015,-1.2015,0.0,50
1999-01-01 18:00:00,5.4052,-18.016,121.35,-2.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.667,19.555,-1.3513,-1.4379,-1.2645,0.0,50
1999-01-01 18:15:00,5.4276,-17.747,121.73,-2.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956,18.705,-2.5721,-2.6038,-2.3514,0.0,50
1999-01-01 18:30:00,5.4357,-23.017,121.82,-2.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579,18.288,-2.6181,-2.6182,-2.6101,0.0,50
1999-01-01 18:45:00,5.4141,-26.913,121.24,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833,17.62,-2.618,-2.618,-2.618,0.0,50
1999-01-01 19:00:00,5.4148,-21.193,121.33,-2.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,17.316,-2.618,-2.618,-2.618,0.0,50
1999-01-01 19:15:00,5.4179,-18.365,121.42,-2.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,16.652,-2.618,-2.618,-2.618,0.0,50
1999-01-01 19:30:00,5.4298,-21.691,121.61,-2.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806,15.18,-2.6179,-2.6179,-2.618,0.0,50
1999-01-01 19:45:00,5.4375,-19.866,121.69,-2.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147,14.713,-2.6169,-2.6167,-2.6169,0.0,50
1999-01-01 20:00:00,5.4472,-19.287,121.84,-3.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971,14.469,-3.2775,-3.2367,-3.1875,0.0,50
1999-01-01 20:15:00,5.4477,-14.701,121.84,-4.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417,13.811,-4.0875,-4.0875,-4.0875,0.0,50
1999-01-01 20:30:00,5.4582,-18.233,121.96,-5.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653,13.047,-4.1469,-4.096,-4.0875,0.0,50
1999-01-01 20:45:00,5.4477,-23.011,121.58,-5.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164,12.647,-4.2486,-4.3164,-4.0957,0.0,50
1999-01-01 21:00:00,5.4551,-13.56,121.75,-5.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888,12.383,-5.2142,-5.2991,-4.2036,0.0,50
