measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-27 01:42:00,0.0,-2.9512,0.0,19.035,0.0,13.726,-0.0002799999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.2666,-99999.0,24.783,24.699,15.448,-303.85,50
2020-08-27 01:43:00,0.0,-3.154,0.0,19.072,0.0,13.727,0.0,0.0,0.0,-0.0084599999999999,0.0,0.27034,0.0,-3.4242,-99999.0,24.778,24.698,15.451,-582.76,50
2020-08-27 01:44:00,0.0,-2.8160000000000003,0.0,19.069000000000003,0.0,13.727,0.0,0.0084599999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.0864,-99999.0,24.786,24.709,15.368,-223.75,50
2020-08-27 01:45:00,0.0,-2.7034,0.0,19.058,1e-05,13.728,-0.0009899999999999,-0.0105799999999999,-0.0001399999999999,0.0,0.0,0.33792,1e-05,-3.0413,-99999.0,24.786,24.706,15.333,-825.32,50
2020-08-27 01:46:00,0.0,-2.7034,0.0,19.068,0.0,13.727,-0.0001399999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.3604499999999999,0.0,-3.0638,-99999.0,24.785,24.714,15.357,-725.57,50
2020-08-27 01:47:00,0.0,-2.9512,0.0,19.053,0.0,13.728,0.0,0.0105799999999999,0.0,0.0,0.0,0.22528,0.0,-3.1765,-99999.0,24.793000000000003,24.716,15.424,-587.1,50
2020-08-27 01:48:00,0.0,-2.7484,0.0,19.095,0.0,13.728,-0.00042,-0.0105799999999999,-0.0001399999999999,0.0,0.0,0.33792,0.0,-3.0864,-99999.0,24.788,24.717,15.445,-621.14,50
2020-08-27 01:49:00,0.0,-2.8836,0.0,19.106,0.0,13.728,0.0001399999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.2928699999999999,0.0,-3.1765,-99999.0,24.789,24.718000000000004,15.517,-563.18,50
2020-08-27 01:50:00,0.0,-2.8837,0.0,19.175,0.0,13.727,0.0,0.0021199999999999,0.0,0.0,0.0,0.33792,0.0,-3.2216,-99999.0,24.791,24.719,15.673,-335.63,50
2020-08-27 01:51:00,0.0,-2.8611,0.0,19.343,0.0,13.728,-0.0002799999999999,0.0,0.0,0.0,0.0,0.3604499999999999,0.0,-3.2216,-99999.0,24.773000000000003,24.69,15.825,-679.8,50
2020-08-27 01:52:00,0.0,-2.9062,0.0,19.394,0.0,13.728,-0.0002799999999999,0.0,0.0,0.0042299999999999,0.0,0.27034,0.0,-3.1765,-99999.0,24.758000000000003,24.678,15.831,-627.35,50
2020-08-27 01:53:00,0.0,-2.8386,0.0,19.406,0.0,13.729,0.0,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.1765,-99999.0,24.754,24.677,15.81,-222.72,50
2020-08-27 01:54:00,0.0,-2.8837,0.0,19.49,0.0,13.727,-0.0002799999999999,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.154,-99999.0,24.744,24.669,15.823,-315.91,50
2020-08-27 01:55:00,0.0,-2.9062,0.0,19.581,0.0,13.728,-0.0001399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.1766,-99999.0,24.744,24.66,15.854,-464.98,50
2020-08-27 01:56:00,0.0,-2.9287,0.0,19.625,0.0,13.729,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.2666,-99999.0,24.748,24.658,15.819,-213.57,50
2020-08-27 01:57:00,0.0,-2.7936,0.0,19.596,0.0,13.728,0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.3154,0.0,-3.109,-99999.0,24.745,24.658,15.844,-693.4,50
2020-08-27 01:58:00,0.0,-2.8838,0.0,19.631,1e-05,13.729,-0.00042,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.2478199999999999,1e-05,-3.1316,-99999.0,24.737,24.658,15.955,-452.99,50
2020-08-27 01:59:00,0.0,-2.9062,0.0,19.665,0.0,13.729,-0.0002799999999999,-0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.27034,0.0,-3.1765,-99999.0,24.74,24.665,16.031,-403.81,50
2020-08-27 02:00:00,0.0,-2.8162,0.0,19.68,0.0,13.729,-0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.33793,0.0,-3.1541,-99999.0,24.735,24.664,16.051,-706.15,50
2020-08-27 02:01:00,0.0,-2.9739,0.0,19.683,1e-05,13.729,-0.00042,-0.0084599999999999,0.0,0.0021199999999999,0.0,0.29288,1e-05,-3.2667,-99999.0,24.735,24.66,16.06,-571.24,50
2020-08-27 02:02:00,0.0,-2.8612,0.0,19.853,0.0,13.729,0.0,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2928899999999999,0.0,-3.1541,-99999.0,24.724,24.653,16.223,-484.09,50
2020-08-27 02:03:00,0.0,-2.9063,0.0,20.092,0.0,13.729,0.0,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.2478199999999999,0.0,-3.1542,-99999.0,24.702,24.627,16.336,-556.93,50
2020-08-27 02:04:00,0.0,-2.9513,0.0,20.366,0.0,13.729,0.0,-0.0021199999999999,0.0,-0.01904,0.0,0.40553,0.0,-3.3568,-99999.0,24.676,24.595,16.487000000000002,-339.19,50
2020-08-27 02:05:00,0.0,-2.8163,0.0,20.626,0.0,13.73,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.18023,0.0,-2.9965,-99999.0,24.656,24.585,16.648,-877.1799999999998,50
2020-08-27 02:06:00,0.0,-3.0866,0.0,20.977,0.0,13.729,0.0,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.3154199999999999,0.0,-3.402,-99999.0,24.634,24.571,16.78,-184.25,50
2020-08-27 02:07:00,0.0,-2.9739,0.0,21.138,0.0,13.729,0.0,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.33794,0.0,-3.3118,-99999.0,24.612,24.543000000000003,16.892,-310.79,50
2020-08-27 02:08:00,0.0,-2.9965,0.0,21.248,0.0,13.73,-0.0006999999999999,-0.0042299999999999,0.0,0.0063499999999999,0.0,0.2253099999999999,0.0,-3.2218,-99999.0,24.597,24.524,17.01,-804.0599999999998,50
2020-08-27 02:09:00,0.0,-2.7711,0.0,21.471,0.0,13.73,-0.0009899999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24783,0.0,-3.019,-99999.0,24.586,24.512,17.287,-883.99,50
2020-08-27 02:10:00,0.0,-3.1317,0.0,21.486,0.0,13.729,0.0,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.3379499999999999,0.0,-3.4696,-99999.0,24.562,24.494,17.429000000000002,-491.4,50
2020-08-27 02:11:00,0.0,-2.9739,0.0,21.551,0.0,13.729,-0.00042,-0.0042299999999999,0.0,0.0,0.0,0.2928899999999999,0.0,-3.2668,-99999.0,24.558000000000003,24.489,17.633,-460.99,50
2020-08-27 02:12:00,0.0,-2.9514,0.0,21.814,0.0,13.73,-0.00042,-0.0063499999999999,0.0,0.0,0.0,0.31543,0.0,-3.2669,-99999.0,24.542,24.469,17.823,-398.03,50
2020-08-27 02:13:00,0.0,-2.8614,0.0,21.815,0.0,13.73,-0.0002799999999999,-0.0105799999999999,0.0,0.0084599999999999,0.0,0.2703599999999999,0.0,-3.1317,-99999.0,24.53,24.454,17.909000000000002,-453.4,50
2020-08-27 02:14:00,0.0,-2.8388,0.0,21.987,0.0,13.73,-0.0002799999999999,0.0,0.0,-0.0126999999999999,0.0,0.3379599999999999,0.0,-3.1768,-99999.0,24.517,24.438,18.041,-664.11,50
2020-08-27 02:15:00,0.0,-3.0416,0.0,21.984,0.0,13.73,0.0,0.0,0.0,0.0021199999999999,0.0,0.38301,0.0,-3.4246,-99999.0,24.498,24.414,18.166,-175.66,50
2020-08-27 02:16:00,0.0,-2.7938,0.0,22.042,0.0,13.731,-0.00084,-0.0042299999999999,0.0,0.0,0.0,0.2027799999999999,0.0,-2.9965,-99999.0,24.492,24.407,18.303,-851.77,50
2020-08-27 02:17:00,0.0,-2.8163,0.0,21.979,0.0,13.731,-0.0002799999999999,0.0084599999999999,0.0,-0.0021199999999999,0.0,0.2027799999999999,0.0,-3.0191,-99999.0,24.48,24.386,18.427,-882.11,50
2020-08-27 02:18:00,0.0,-2.9065,0.0,21.996,0.0,13.731,0.0,0.0042299999999999,0.0,-0.0105799999999999,0.0,0.27037,0.0,-3.1769,-99999.0,24.469,24.368,18.455,-605.0,50
2020-08-27 02:19:00,0.0,-2.7037,0.0,21.953000000000003,0.0,13.731,-0.00042,0.0042299999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-2.9741,-99999.0,24.458,24.359,18.495,-667.73,50
2020-08-27 02:20:00,0.0,-2.7938,0.0,21.921,0.0,13.731,-0.0006999999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.24784,0.0,-3.0416,-99999.0,24.439,24.339,18.511,-610.78,50
2020-08-27 02:21:00,0.0,-2.8164,0.0,21.93,0.0,13.732,-0.0002799999999999,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.1802499999999999,0.0,-2.9967,-99999.0,24.433000000000003,24.332,18.536,-833.44,50
2020-08-27 02:22:00,0.0,-2.7038,0.0,21.889,0.0,13.732,-0.00084,0.0084599999999999,0.0001399999999999,0.0,0.0,0.27038,0.0,-2.9741,-99999.0,24.419,24.307,18.506,-736.63,50
2020-08-27 02:23:00,0.0,-2.7263,0.0,21.813,0.0,13.732,0.0,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.4506399999999999,0.0,-3.1769,-1.1734,24.409,24.294,18.515,-588.33,50
2020-08-27 02:24:00,0.0,-2.7038,0.0,21.755,0.0,13.733,-0.0002799999999999,0.0,0.0,-0.0042299999999999,0.0,0.29291,0.0,-2.9967,-99999.0,24.395,24.285,18.555,-736.9,50
2020-08-27 02:25:00,0.0,-3.0643,0.0,21.712,0.0,13.731,-0.0001399999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.31544,0.0,-3.3797,-99999.0,24.392,24.289,18.565,-493.94,50
2020-08-27 02:26:00,0.0,-3.222,0.0,21.711,0.0,13.731,0.0,0.0,0.0,-0.0042299999999999,0.0,0.31544,0.0,-3.5374,-99999.0,24.381,24.29,18.565,-340.62,50
2020-08-27 02:27:00,0.0,-3.1094,0.0,21.782,0.0,13.732,-0.0001399999999999,-0.0084599999999999,0.0,0.0063499999999999,0.0,0.29291,0.0,-3.4022,-99999.0,24.375,24.288,18.604,-164.89,50
2020-08-27 02:28:00,0.0,-3.1544,0.0,21.897,0.0,13.732,-0.0001399999999999,0.0,-0.0001399999999999,-0.0042299999999999,0.0,0.36051,0.0,-3.5148,-99999.0,24.364,24.271,18.632,-175.28,50
2020-08-27 02:29:00,0.0,-3.2221,0.0,21.882,0.0,13.733,0.0,0.0,0.0,-0.0021199999999999,0.0,0.29291,0.0,-3.5149,-99999.0,24.362,24.265,18.705,-36.957,50
2020-08-27 02:30:00,0.0,-2.7714,0.0,21.937,0.0,13.733,-0.0006999999999999,0.0063499999999999,0.0,0.0,0.0,0.20279,0.0,-2.9742,-99999.0,24.346,24.257,18.609,-873.25,50
2020-08-27 02:31:00,0.0,-3.1545,0.0,21.931,0.0,13.733,0.0,-0.0042299999999999,0.0,0.0,0.0,0.29291,0.0,-3.4473,-99999.0,24.343000000000004,24.253,18.544,-314.52,50
2020-08-27 02:32:00,0.0,-3.0418,0.0,21.912,0.0,13.733,-0.0002799999999999,-0.0063499999999999,0.0,0.0084599999999999,0.0,0.31545,0.0,-3.3572,-99999.0,24.334,24.239,18.656,-208.83,50
2020-08-27 02:33:00,0.0,-2.9066,0.0,22.01,-1e-05,13.734000000000002,-0.00084,0.0105799999999999,0.0,0.0,0.0,0.15772,-1e-05,-3.0643,-99999.0,24.328000000000003,24.242,18.721,-779.6699999999998,50
2020-08-27 02:34:00,0.0,-3.0193,0.0,22.046,0.0,13.733,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3379699999999999,0.0,-3.3572,-99999.0,24.321,24.238000000000003,18.835,-596.82,50
2020-08-27 02:35:00,0.0,-2.9292,0.0,22.181,0.0,13.733,-0.0005599999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2478499999999999,0.0,-3.177,-99999.0,24.323,24.247,18.977,-717.07,50
2020-08-27 02:36:00,0.0,-2.8616,0.0,22.402,0.0,13.734000000000002,-0.0006999999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2929199999999999,0.0,-3.1545,-99999.0,24.321,24.244,19.025,-679.32,50
2020-08-27 02:37:00,0.0,-2.9742,0.0,22.509,0.0,13.733,-0.00042,0.0,0.0,-0.0042299999999999,0.0,0.31545,0.0,-3.2896,-99999.0,24.32,24.252,19.124,-491.38,50
2020-08-27 02:38:00,0.0,-2.8616,0.0,22.646,0.0,13.735,-0.0005599999999999,0.0042299999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.132,-99999.0,24.312,24.242,19.265,-750.02,50
2020-08-27 02:39:00,0.0,-2.9292,0.0,22.755,0.0,13.734000000000002,-0.0002799999999999,0.0042299999999999,0.0001399999999999,0.0,0.0,0.33798,0.0,-3.2671,-99999.0,24.32,24.254,19.357,-562.03,50
2020-08-27 02:40:00,0.0,-2.8616,0.0,22.802,0.0,13.735,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.177,-99999.0,24.309,24.243,19.364,-520.79,50
2020-08-27 02:41:00,0.0,-2.9066,0.0,22.88,0.0,13.733,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.1545,-99999.0,24.309,24.249,19.369,-637.58,50
