measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-02 00:00:00,0.0,0.2702899999999999,-3.0408,-2.7705,0.0,18.094,13.678,26.961,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.719,24.574,14.279,-876.19,50
2017-06-02 00:01:00,0.0,0.2079199999999999,-3.5138,-3.3058,0.0,18.055,13.678,26.951,0.00338,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.711,24.564,14.173,-252.57,50
2017-06-02 00:02:00,0.0,0.31534,-3.4462,-3.1309,0.0,17.98,13.678,26.946,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.709,24.557,14.102,-102.38,50
2017-06-02 00:03:00,0.0,0.40543,-2.9056,-2.5002,0.0,17.935,13.678,26.936,0.00267,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,21.142,24.701,24.543,14.003,-767.49,50
2017-06-02 00:04:00,0.0,0.1351499999999999,-2.9957,-2.8606,0.0,17.889,13.678,26.929,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,12.673,24.69,24.527,13.935,-1056.0,50
2017-06-02 00:05:00,0.0,0.22524,-2.9732,-2.748,0.0,17.888,13.678,26.922,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,6.5846,24.687,24.519,13.876,-962.1,50
2017-06-02 00:06:00,0.0,0.29282,-2.8831,-2.5903,0.0,17.84,13.679,26.915,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.679,24.515,13.857,-896.7799999999999,50
2017-06-02 00:07:00,0.0,0.20272,-3.1985,-2.9957,0.0,17.852,13.679,26.907,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.669,24.506,13.847,-534.87,50
2017-06-02 00:08:00,0.0,0.3829099999999999,-3.0408,-2.6579,0.0,17.843,13.679,26.902,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.666,24.501,13.77,-579.87,50
2017-06-02 00:09:00,0.0,0.3829099999999999,-3.0858,-2.7029,0.0,17.787,13.679,26.892,0.00267,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.659,24.494,13.629,-531.2,50
2017-06-02 00:10:00,0.0,0.15767,-3.4912,-3.3336,0.0,17.707,13.679,26.884,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.661,24.488,13.479,-351.64,50
2017-06-02 00:11:00,0.0,0.3603899999999999,-3.5363,-3.1759,0.0,17.62,13.68,26.877,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.652,24.482,13.387,-153.15,50
2017-06-02 00:12:00,0.0,0.1351499999999999,-3.5138,-3.3786,0.0,17.57,13.681,26.873,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.647,24.475,13.471,-231.74,50
2017-06-02 00:13:00,0.0,0.2702899999999999,-3.5363,-3.266,0.0,17.558,13.68,26.862,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.635,24.466,13.477,-245.96,50
2017-06-02 00:14:00,0.0,0.29282,-3.2885,-2.9957,0.0,17.469,13.68,26.857,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.627,24.464,13.356,-70.609,50
2017-06-02 00:15:00,0.0,0.42796,-2.9732,-2.5453,0.0,17.348,13.68,26.847,0.00253,-0.0021199999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.617,24.455,13.226,-450.89,50
2017-06-02 00:16:00,0.0,0.15767,-3.5138,-3.3561,0.0,17.253,13.681,26.846,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.611,24.447,13.112,-477.04,50
2017-06-02 00:17:00,0.0,0.15767,-3.5138,-3.3561,0.0,17.132,13.681,26.832,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.594,24.429,12.995,-227.07,50
2017-06-02 00:18:00,0.0,0.3603899999999999,-2.9056,-2.5453,0.0,16.998,13.681,26.831,0.00253,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.583,24.427,12.944,-601.39,50
2017-06-02 00:19:00,0.0,0.2477699999999999,-3.4912,-3.2435,0.0,16.875,13.681,26.82,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.565,24.405,12.936,-578.32,50
2017-06-02 00:20:00,0.0,0.29282,-3.4912,-3.1985,0.0,16.797,13.682,26.818,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.561,24.4,12.899,-256.82,50
2017-06-02 00:21:00,0.0,0.31534,-2.8831,-2.5678,0.0,16.816,13.68,26.804,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.538,24.377,12.921,-603.97,50
2017-06-02 00:22:00,0.0,0.20272,-3.3336,-3.1309,0.0,16.887,13.682,26.805,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.521,24.367,12.89,-598.34,50
2017-06-02 00:23:00,0.0,0.29282,-3.3336,-3.0408,0.0,16.794,13.682,26.793,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.498,24.349,12.794,-455.75,50
2017-06-02 00:24:00,0.0,0.4730099999999999,-2.9282,-2.4552,0.0,16.722,13.681,26.79,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,13.537,24.491,24.342,12.751,-548.47,50
2017-06-02 00:25:00,0.0,0.1351499999999999,-3.3561,-3.221,0.0,16.788,13.682,26.786,0.0030999999999999,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.478,24.331,12.787,-785.33,50
2017-06-02 00:26:00,0.0,0.0,-3.311,-3.311,0.0,16.799,13.681,26.781,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.461,24.31,12.796,-863.2899999999998,50
2017-06-02 00:27:00,0.0,0.22524,-3.2885,-3.0633,0.0,16.724,13.683,26.765,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.435,24.283,12.779,-285.25,50
2017-06-02 00:28:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,16.661,13.683,26.765,0.00296,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.433,24.283,12.74,-616.72,50
2017-06-02 00:29:00,0.0,0.40543,-3.1534,-2.748,0.0,16.611,13.683,26.76,0.00296,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.43,24.275,12.614,-512.17,50
2017-06-02 00:30:00,0.0,0.49553,-2.9507,-2.4552,0.0,16.59,13.683,26.755,0.0022499999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,23.957,24.432,24.267,12.581,-716.15,50
2017-06-02 00:31:00,0.0,0.40543,-2.9282,-2.5227,0.0,16.585,13.683,26.741,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.407,24.254,12.536,-694.49,50
2017-06-02 00:32:00,0.0,0.29282,-2.9957,-2.7029,0.0,16.802,13.683,26.738,0.00239,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.396,24.246,12.605,-993.1400000000002,50
2017-06-02 00:33:00,0.0,0.1351499999999999,-3.3336,-3.1985,0.0,17.223,13.683,26.736,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.373,24.224,12.708,-469.64,50
2017-06-02 00:34:00,0.0,0.1351499999999999,-3.5138,-3.3786,0.0,17.453,13.684,26.723,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.342,24.189,12.794,-229.57,50
2017-06-02 00:35:00,0.0,0.2477699999999999,-3.0858,-2.8381,0.0,17.529,13.684,26.717,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.316,24.159,12.878,-777.82,50
2017-06-02 00:36:00,0.0,0.3603899999999999,-2.9507,-2.5903,0.0,17.525,13.683,26.711,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,17.891,24.301,24.139,13.024,-693.78,50
2017-06-02 00:37:00,0.0,0.2477699999999999,-3.1759,-2.9282,0.0,17.556,13.684,26.7,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.282,24.122,13.048,-442.91,50
2017-06-02 00:38:00,0.0,0.2477699999999999,-3.1534,-2.9057,0.0,17.566,13.683,26.697,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.283,24.124,13.071,-384.11,50
2017-06-02 00:39:00,0.0,0.29282,-3.1084,-2.8156,0.0,17.576,13.684,26.685,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.269,24.115,13.064,-600.9,50
2017-06-02 00:40:00,0.0,0.3378599999999999,-3.0183,-2.6804,0.0,17.548,13.684,26.676,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.257,24.109,13.061,-613.81,50
2017-06-02 00:41:00,0.0,0.3603899999999999,-3.1985,-2.8381,0.0,17.578,13.685,26.666,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.234,24.099,13.139,-440.37,50
2017-06-02 00:42:00,0.0,0.20272,-3.221,-3.0183,0.0,17.576,13.685,26.664,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.206,24.096,13.106,-487.74,50
2017-06-02 00:43:00,0.0,0.22524,-3.0858,-2.8606,0.0,17.524,13.684,26.654,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.186,24.086,13.069,-614.92,50
2017-06-02 00:44:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,17.615,13.685,26.647,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.171,24.077,13.075,-586.87,50
2017-06-02 00:45:00,0.0,0.2702899999999999,-3.176,-2.9057,0.0,17.501,13.685,26.639,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.149,24.058,13.077,-292.25,50
2017-06-02 00:46:00,0.0,0.2477699999999999,-3.2211,-2.9733,0.0,17.392,13.685,26.629,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.13,24.049,13.099,-415.32,50
2017-06-02 00:47:00,0.0,0.42796,-3.0408,-2.6129,0.0,17.33,13.686,26.624,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.132,24.048,13.085,-387.54,50
2017-06-02 00:48:00,0.0,0.29282,-3.1085,-2.8157,0.0,17.227,13.686,26.612,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.109,24.033,13.064,-605.93,50
2017-06-02 00:49:00,0.0,0.2477699999999999,-3.0408,-2.7931,0.0,17.136,13.686,26.606,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.075,24.02,13.044,-533.49,50
2017-06-02 00:50:00,0.0,0.20272,-3.3111,-3.1085,0.0,17.047,13.686,26.595,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.044,23.993,13.048,-371.1,50
2017-06-02 00:51:00,0.0,0.24778,-3.1535,-2.9057,0.0,16.976,13.687,26.589,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.024,23.967,13.06,-446.86,50
2017-06-02 00:52:00,0.0,0.3829299999999999,-2.8382,-2.4553,0.0,16.982,13.686,26.58,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9575,23.993,23.931,13.116,-641.57,50
2017-06-02 00:53:00,0.0,0.2928399999999999,-3.1085,-2.8157,0.0,17.114,13.686,26.572,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.964,23.895,13.209,-566.47,50
2017-06-02 00:54:00,0.0,0.2252599999999999,-3.1986,-2.9734,0.0,17.387,13.687,26.564,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.954,23.851,13.293,-443.85,50
2017-06-02 00:55:00,0.0,0.2027299999999999,-3.2438,-3.0411,0.0,17.571,13.688,26.553,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.945,23.791,13.376,-374.08,50
2017-06-02 00:56:00,0.0,0.33789,-3.1987,-2.8608,0.0,17.526,13.687,26.545,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.936,23.734,13.423,-503.62,50
2017-06-02 00:57:00,0.0,0.2703099999999999,-3.0185,-2.7482,0.0,17.583,13.688,26.536,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.925,23.688,13.458,-568.82,50
2017-06-02 00:58:00,0.0,0.13516,-3.2662,-3.131,0.0,17.539,13.688,26.525,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.902,23.658,13.476,-673.07,50
2017-06-02 00:59:00,0.0,0.40547,-2.9509,-2.5455,0.0,17.535,13.687,26.519,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.872,23.662,13.515,-649.74,50
2017-06-02 01:00:00,0.0,0.4279899999999999,-3.0636,-2.6356,0.0,17.554,13.688,26.507,0.00253,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.894,23.722,13.602,-636.17,50
2017-06-02 01:01:00,0.0,0.13516,-3.1988,-3.0636,0.0,17.553,13.688,26.497,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.968,23.861,13.621,-605.46,50
