measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-02-03 00:00:00,0.0,-0.0720699999999999,-0.00194,7.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,16.483,6.1085,5.852,6.3396,0.0,50
1999-02-03 00:15:00,0.0,-0.12518,-0.00114,7.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707,16.018,6.0471,5.4887,6.3424,0.0,50
1999-02-03 00:30:00,0.0,-0.06449,-0.002,7.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322,15.647,6.0023,5.4439,6.3424,0.0,50
1999-02-03 00:45:00,0.0,-0.09485,-0.0017099999999999,7.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,15.451,5.7657,5.2842,6.3433,0.0,50
1999-02-03 01:00:00,0.0,-0.10244,-0.0017099999999999,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035,15.323,6.3332,6.2433,6.3523,0.0,50
1999-02-03 01:15:00,0.0,-0.0683,-0.00131,8.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926,15.203,6.3464,6.3464,6.6261,0.0,50
1999-02-03 01:30:00,0.0,-0.0683,-0.00177,8.512499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863,15.139,6.3464,6.3464,7.4095,0.0,50
1999-02-03 01:45:00,0.0,-0.0493299999999999,-0.0008599999999999,9.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852,15.113,6.993,6.5888,7.6584,0.0,50
1999-02-03 02:00:00,0.0,-0.05312,-0.00046,9.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,15.086,7.465499999999999,7.465499999999999,8.550499999999998,0.0,50
1999-02-03 02:15:00,0.0,-0.01139,-0.00131,9.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894,15.125,7.4593,7.3411,8.2491,0.0,50
1999-02-03 02:30:00,0.0,-0.0569199999999999,-0.0015399999999999,9.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,15.156,7.3971,7.266499999999998,8.363699999999998,0.0,50
1999-02-03 02:45:00,0.0,-0.0683,-0.0011999999999999,9.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,15.216,6.1727,6.0319,6.993,0.0,50
1999-02-03 03:00:00,0.0,-0.03415,-0.0011999999999999,8.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,15.236,5.191,4.9788,6.3464,0.0,50
