measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-08 00:00:00,0.0,-2.546,0.0,19.478,0.0,13.735,0.00408,-0.0021199999999999,0.0,0.00423,0.0,0.60835,0.0,-3.1543,24.029,18.165,18.06,17.827,30.136,50
2022-07-08 00:01:00,0.0,-2.5009,0.0,19.442,1e-05,13.735,0.0043699999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54075,1e-05,-3.0417,24.009,18.12,18.075,17.853,-921.86,50
2022-07-08 00:02:00,0.0,-2.5911,0.0,19.435,0.0,13.736,0.0038,0.0,-0.0002799999999999,-0.00846,0.0,0.63089,0.0,-3.222,23.99,18.085,18.085,17.851,-254.2,50
2022-07-08 00:03:00,0.0,-2.5236,0.0,19.453,0.0,13.736,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.5632899999999998,0.0,-3.0868,23.968,18.085,18.129,17.853,-181.08,50
2022-07-08 00:04:00,0.0,-2.4109,0.0,19.556,1e-05,13.736,0.00408,0.0021199999999999,0.0,0.0,0.0,0.5858299999999999,1e-05,-2.9967,23.953,18.112,18.233,17.936,-690.12,50
2022-07-08 00:05:00,0.0,-2.5235,0.0,19.704,0.0,13.736,0.0042199999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.5182299999999999,0.0,-3.0418,23.944,18.204,18.331,18.003,-359.17,50
2022-07-08 00:06:00,0.0,-2.5011,0.0,19.845,-1e-05,13.736,0.00408,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.5858299999999999,-1e-05,-3.0869,23.924,18.274,18.457,18.091,-472.64,50
2022-07-08 00:07:00,0.0,-2.456,0.0,19.928,-4e-05,13.738,0.0050699999999999,-0.00846,0.0,0.01058,0.0,0.54076,-4e-05,-2.9967,23.918,18.336,18.549,18.2,-876.23,50
2022-07-08 00:08:00,0.0,-2.456,0.0,20.178,0.0,13.739,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.5633,0.0,-3.0193,23.918,18.455,18.628,18.288,-539.76,50
2022-07-08 00:09:00,0.0,-2.5461,0.0,20.307,-5e-05,13.738,0.0050699999999999,-0.01058,0.0,0.01058,0.0,0.5633,-5e-05,-3.1094,23.912,18.491,18.674,18.342,-517.46,50
2022-07-08 00:10:00,0.0,-2.4335,0.0,20.332,-1e-05,13.739,0.0043699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.54076,-1e-05,-2.9742,23.905,18.53,18.751,18.391,-434.54,50
2022-07-08 00:11:00,0.0,-2.7489,0.0,20.327,0.0,13.741,0.0042199999999999,0.0,-0.0001399999999999,-0.00846,0.0,0.6984799999999999,0.0,-3.4474,23.889,18.513,18.753,18.387,-207.42,50
2022-07-08 00:12:00,0.0,-2.5461,0.0,20.227,0.0,13.741,0.00338,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.65342,0.0,-3.1995,23.872,18.487,18.711,18.351,-304.0,50
2022-07-08 00:13:00,0.0,-2.5236,0.0,20.172,-6e-05,13.741,0.0042199999999999,-0.0126999999999999,0.0,0.00423,0.0,0.5858299999999999,-6e-05,-3.1094,23.869,18.474,18.683,18.317,-131.87,50
2022-07-08 00:14:00,0.0,-2.7714,0.0,20.224,-2e-05,13.742,0.00451,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.60836,-2e-05,-3.3798,23.869,18.459,18.69,18.322,-382.42,50
2022-07-08 00:15:00,0.0,-2.456,0.0,20.351,0.0,13.742,0.00338,0.0021199999999999,0.0,-0.01693,0.0,0.60836,0.0,-3.0643,23.867,18.501,18.751,18.346,-814.4299999999998,50
2022-07-08 00:16:00,0.0,-2.5461,0.0,20.404,-2e-05,13.742,0.00451,-0.00423,0.0,0.0,0.0,0.5858299999999999,-2e-05,-3.132,23.856,18.479,18.715,18.337,-160.62,50
