measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-07 00:00:00,5.4538,-17.636,122.0,-2.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,15.242,-4.0936,-4.0936,-4.0936,0.0,50
1999-03-07 00:15:00,5.461,-19.813,122.15,-2.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,15.215,-4.0939,-4.094,-4.094,0.0,50
1999-03-07 00:30:00,5.4706,-20.612,122.27,-2.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,15.105,-4.0965,-4.0966,-4.0964,0.0,50
1999-03-07 00:45:00,5.4526,-24.61,121.8,-2.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631,14.94,-4.0967,-4.0967,-4.0967,0.0,50
1999-03-07 01:00:00,5.4513,-18.712,121.82,-3.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335,14.601,-5.0568,-5.3888,-5.082,0.0,50
1999-03-07 01:15:00,5.4569,-17.339,121.91,-4.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.26,-7.0256,-7.2018,-7.0873,0.0,50
1999-03-07 01:30:00,5.4603,-21.229,121.97,-4.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,14.014,-7.2106,-7.2106,-7.2106,0.0,50
1999-03-07 01:45:00,5.4636,-17.949,122.09,-4.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721,13.872,-7.21,-7.21,-7.2102,0.0,50
1999-03-07 02:00:00,5.4658,-19.203,122.12,-4.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658,13.81,-7.2079,-7.2079,-7.208,0.0,50
1999-03-07 02:15:00,5.4665,-19.447,122.18,-5.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.725,-7.2079,-7.2079,-7.2079,0.0,50
