measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-08 00:00:00,5.4337,-23.173,121.33,0.65895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,15.896,-3.7696,-4.2197,-3.7565,0.0,50
1998-01-08 00:15:00,5.4413,-20.781,121.55,1.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,16.467,-1.2691,-2.2314,-1.1981,0.0,50
1998-01-08 00:30:00,5.4466,-22.362,121.66,1.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572,16.661,-1.2454,-1.9633,-1.1372,0.0,50
1998-01-08 00:45:00,5.4453,-22.014,121.67,1.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734,16.725,-1.1996,-1.2785,-1.1844,0.0,50
1998-01-08 01:00:00,5.4527,-20.293,121.86,1.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.782,16.864,-1.1786,-1.2015,-1.1863,0.0,50
1998-01-08 01:15:00,5.4595,-19.821,122.03,2.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755,16.947,-0.4561299999999999,-1.1714,-0.65414,0.0,50
1998-01-08 01:30:00,5.4631,-22.897,122.11,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,16.892,-1.2048,-1.2046,-1.2046,0.0,50
1998-01-08 01:45:00,5.463,-23.912,122.1,0.99798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,16.864,-1.2048,-1.607,-1.2048,0.0,50
1998-01-08 02:00:00,5.4605,-17.168,122.1,1.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808,16.754,-1.1668,-1.2916,-1.1896,0.0,50
1998-01-08 02:15:00,5.4643,-25.799,122.08,1.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.773,16.663,-0.2392799999999999,-1.2056,-0.4370999999999999,0.0,50
1998-01-08 02:30:00,5.4657,-24.243,122.11,1.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,16.717,-1.2077,-1.2076,-1.0175,0.0,50
1998-01-08 02:45:00,5.4657,-19.523,122.06,1.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.573,-1.0104,-1.2082,-0.75173,0.0,50
1998-01-08 03:00:00,5.4646,-19.105,121.99,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599,16.175,-0.0746499999999999,-1.1093,-0.24202,0.0,50
1998-01-08 03:15:00,5.4656,-20.761,122.0,2.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416,15.872,0.1611799999999999,-0.86582,0.1611799999999999,0.0,50
1998-01-08 03:30:00,5.468,-22.032,121.96,1.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.118,15.628,-0.1963699999999999,-0.73651,0.13075,0.0,50
1998-01-08 03:45:00,5.4672,-21.581,121.89,1.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,15.982,-1.1169,-1.2082,0.00144,0.0,50
1998-01-08 04:00:00,5.4652,-21.554,121.86,1.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335,16.113,-1.2082,-1.2082,-1.2006,0.0,50
1998-01-08 04:15:00,5.4539,-21.107,121.61,1.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.288,16.213,-1.2082,-1.2318,-0.86584,0.0,50
1998-01-08 04:30:00,5.4503,-21.292,121.54,1.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316,15.854,-1.0332,-1.2082,-0.5158899999999998,0.0,50
1998-01-08 04:45:00,5.4477,-21.467,121.51,1.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238,15.714,-1.056,-1.2082,-0.7897699999999999,0.0,50
1998-01-08 05:00:00,5.4658,-20.7,121.91,2.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016,15.439,0.1459699999999999,-0.4854399999999999,0.1611799999999999,0.0,50
1998-01-08 05:15:00,5.4601,-21.74,121.72,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,15.455,-0.27245,-0.96474,-0.06704,0.0,50
1998-01-08 05:30:00,5.4541,-22.951,121.59,1.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,15.762,-1.1777,-1.2082,-0.8430199999999999,0.0,50
1998-01-08 05:45:00,5.4475,-19.268,121.51,2.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988,15.696,-0.18876,-0.5158899999999998,-0.01379,0.0,50
1998-01-08 06:00:00,5.4468,-18.152,121.47,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.956,-0.56154,-0.79088,-0.6224,0.0,50
1998-01-08 06:15:00,5.4317,-24.033,121.03,1.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935,16.203,-1.2082,-1.8075,-1.2082,0.0,50
1998-01-08 06:30:00,5.4482,-23.813,121.39,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,16.126,-1.7996,-2.2412,-1.9179,0.0,50
1998-01-08 06:45:00,5.4315,-24.58,121.07,1.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915,16.141,-1.8232,-2.1159,-1.8941,0.0,50
1998-01-08 07:00:00,5.4122,-22.263,120.88,-0.53287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883,16.034,-3.8043,-4.1249,-3.0106,0.0,50
1998-01-08 07:15:00,5.5159,-39.245,121.37,-0.2854599999999999,0.0,66.267,0.00906,66.919,0.60629,0.0,1.8588,15.957,16.148,-3.8105,-4.343,-3.5489,0.21109,50
1998-01-08 07:30:00,6.6461,125.97,120.86,0.32279,0.6184199999999999,220.23,0.64681,219.39,141.90365,136.19464,275.7,17.272,17.711,-2.9931,-3.4561,-2.0126,46.137,50
1998-01-08 07:45:00,12.144,1218.3,121.18,0.5666499999999999,3.085,243.47,3.0529,241.76,738.0691,751.10495,1464.8,19.408,20.787,1.2463,0.98291,2.1393,217.37,50
1998-01-08 08:00:00,18.679,2157.1,121.5,1.7375,5.1754,239.11,5.1505,236.73,1219.27787,1237.48989,2443.8,22.953,24.952,5.6644,5.6542,5.879,347.9,50
1998-01-08 08:15:00,24.824,2957.2,121.72,2.5115,6.8141,246.25,6.7722,243.94,1652.01047,1677.97213,3322.1,26.502,28.881,9.4522,9.6806,9.2542,462.13,50
1998-01-08 08:30:00,30.169,3601.9,121.92,2.846,8.2871,244.23,8.281,241.34,1998.53654,2023.95843,4020.0,29.91,32.171,12.724,13.213,12.402,562.86,50
1998-01-08 08:45:00,34.508,4138.0,122.14,3.5581,9.6255,240.88,9.6454,237.79,2293.57967,2318.59044,4609.0,33.023,35.231,16.498,17.369,15.575,655.76,50
1998-01-08 09:00:00,37.973,4553.6,121.79,3.9703,10.836,234.33,10.884,230.84,2512.46256,2539.19988,5048.5,35.814,38.249,20.768,21.809,19.214,738.09,50
1998-01-08 09:15:00,41.439,4962.5,121.89,3.9403,11.785,237.0,11.837,233.38,2762.51906,2793.045,5552.2,38.368,41.137,21.964,23.75,20.332,803.1599999999999,50
1998-01-08 09:30:00,43.849,5258.9,121.87,3.6651,12.734,231.98,12.766,228.46,2916.52036,2954.03332,5867.4,40.277,43.543,22.879,24.458,22.864,861.0,50
1998-01-08 09:45:00,45.218,5447.1,121.92,4.6733,13.417,229.5,13.424,226.13,3035.56912,3079.2015,6112.2,41.677,44.746,27.825,29.348,27.623,917.79,50
1998-01-08 10:00:00,48.008,5807.2,122.0,4.3593,14.197,231.41,14.166,227.9,3228.4314,3285.32777,6511.1,43.306,46.8,25.502,27.61,23.821,962.08,50
1998-01-08 10:15:00,48.552,5864.8,122.22,5.2559,14.666,227.16,14.682,223.76,3285.24432,3331.52856,6615.8,44.611,47.695,29.417,31.028,25.821,1001.7,50
1998-01-08 10:30:00,49.644,5990.6,121.94,4.878,15.056,227.19,15.046,223.82,3367.59572,3420.57264,6787.6,45.441,48.643,32.773,34.79,28.844,1036.5,50
1998-01-08 10:45:00,52.482,6351.8,122.02,3.8286,15.69,231.25,15.595,227.63,3549.88985,3628.3125,7176.2,44.965,49.408,24.447,26.509,25.199,1068.7,50
1998-01-08 11:00:00,53.268,6454.7,122.07,4.0985,16.004,230.29,15.905,226.75,3606.45875,3685.56116,7290.0,45.829,49.482,23.438,25.708,24.641,1084.0,50
1998-01-08 11:15:00,52.94,6420.9,122.19,4.5971,16.114,228.19,16.018,224.67,3598.76406,3677.05366,7274.899999999999,46.33,49.852,26.447,28.773,27.301,1088.1,50
1998-01-08 11:30:00,51.501,6236.1,122.08,6.0042,15.887,225.89,15.861,222.41,3527.64501,3588.71443,7115.7,47.019,50.71,33.176,35.653,31.677,1084.2,50
1998-01-08 11:45:00,51.228,6234.0,122.01,6.2633,15.884,226.31,15.731,222.86,3505.81066,3594.70804,7099.3,47.367,50.192,32.708,35.604,32.22,1071.3,50
1998-01-08 12:00:00,50.251,6125.8,122.03,6.1468,15.683,225.84,15.494,222.37,3445.40078,3541.84872,6986.5,46.637,50.821,33.046,36.296,34.469,1059.7,50
1998-01-08 12:15:00,50.166,6142.2,122.12,5.6004,15.655,225.97,15.537,222.44,3456.05028,3537.56035,6992.7,47.277,50.094,32.244,34.977,31.872,1061.7,50
1998-01-08 12:30:00,48.825,5986.4,122.23,5.9302,15.373,224.78,15.229,221.46,3372.61434,3455.54294,6827.2,47.548,51.362,34.297,37.076,34.25,1055.0,50
1998-01-08 12:45:00,48.12,5904.1,122.08,6.5229,15.239,223.98,15.106,220.74,3334.49844,3413.23122,6747.4,47.716,51.337,37.602,12.173,36.221,1058.1,50
1998-01-08 13:00:00,47.628,5840.2,121.99,6.7188,14.965,224.66,14.748,221.36,3264.61728,3362.0369,6625.5,47.037,50.466,34.755,38.101,35.363,1017.0,50
1998-01-08 13:15:00,46.671,5734.8,122.16,6.7518,14.503,226.49,14.273,223.31,3187.30363,3284.78447,6470.5,46.344,49.301,31.47,35.214,32.563,976.99,50
1998-01-08 13:30:00,44.711,5469.2,122.29,6.9944,13.902,224.46,13.699,221.44,3033.50656,3120.44292,6152.9,46.209,49.448,32.353,35.683,33.267,935.02,50
1998-01-08 13:45:00,43.519,5303.2,121.6,7.1152,13.304,226.37,13.184,223.52,2946.88768,3011.62648,5956.7,46.616,50.081,31.386,30.832,30.183,896.62,50
1998-01-08 14:00:00,41.699,5072.6,121.48,6.9539,12.673,226.02,12.565,223.2,2804.508,2864.35146,5667.4,46.229,49.572,29.503,28.139,28.574,849.94,50
1998-01-08 14:15:00,39.229,4764.3,121.32,7.1456,11.93,225.03,11.821,222.32,2628.04472,2684.6079,5311.4,45.275,48.404,30.838,32.924,30.942,799.85,50
1998-01-08 14:30:00,36.358,4405.3,121.26,6.8228,11.029,224.44,10.924,221.89,2423.92636,2475.34876,4897.5,43.961,47.107,32.357,34.006,32.808,740.77,50
1998-01-08 14:45:00,34.391,4146.3,121.32,7.2537,10.142,228.88,10.089,226.36,2283.74604,2321.30096,4602.8,43.295,46.738,28.973,29.924,28.342,683.29,50
1998-01-08 15:00:00,32.345,3897.5,121.3,6.9885,9.1993,236.78,9.1722,234.46,2150.51401,2178.21025,4326.0,42.044,44.895,21.706,23.032,19.075,623.01,50
1998-01-08 15:15:00,29.287,3514.6,121.36,6.2328,8.1323,242.54,8.0888,240.53,1945.59906,1972.40804,3916.5,40.683,43.773,16.261,17.408,15.27,554.93,50
1998-01-08 15:30:00,25.577,3039.0,121.27,5.5466,7.0216,243.92,6.9683,242.02,1686.46797,1712.70867,3398.5,41.373,45.375,13.731,15.284,14.757,482.15,50
1998-01-08 15:45:00,21.475,2513.0,120.65,5.3525,5.841,244.36,5.7999,242.74,1407.86773,1427.30676,2834.2,41.117,45.794,11.827,12.83,13.004,408.58,50
1998-01-08 16:00:00,17.483,1970.3,120.52,5.4565,4.6369,244.43,4.6263,243.02,1124.28343,1133.39747,2255.2,40.422,45.614,10.186,10.8,11.164,330.56,50
1998-01-08 16:15:00,13.481,1409.1,120.17,5.4343,3.4225,243.46,3.43,242.39,831.3977,833.24185,1665.1,39.537,45.069,8.766,9.3063,10.026,251.42,50
1998-01-08 16:30:00,8.5598,533.1,120.41,4.8417,1.522,237.36,1.5308,237.01,362.81491,361.26192,725.74,37.852,42.811,6.6467,7.0277,7.4012,118.73,50
1998-01-08 16:45:00,5.9161,-102.02,120.17,4.0747,0.09288,235.94,0.11175,236.11,26.38529,21.91411,47.483,35.951,40.409,2.3844,2.4328,2.5084,11.276,50
1998-01-08 17:00:00,5.9066,-118.72,120.46,3.5829,0.0138499999999999,218.28,0.04261,218.1,9.29324,3.02318,12.453,34.348,38.561,1.4422,1.3754,1.4561,3.4307,50
1998-01-08 17:15:00,5.4646,-22.994,120.16,2.2672,0.0,1.0356,6e-05,1.062,6e-05,0.0,0.01059,31.679,35.691,0.16563,0.1282399999999999,0.2242,0.0,50
