measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-05 00:00:00,0.0,-2.7296,0.0,14.833,0.0,13.847,0.0079,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.2033,20.661,11.404,11.44,11.04,-328.15,50
2022-04-05 00:01:00,0.0,-2.6394,0.0,14.871,-3e-05,13.847,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.1808,20.656,11.457,11.501,11.085,-330.93,50
2022-04-05 00:02:00,0.0,-2.6168,0.0,14.958,3e-05,13.847,0.0076099999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,3e-05,-3.2485,20.666,11.429,11.502,11.115,-286.13,50
2022-04-05 00:03:00,0.0,-2.504,0.0,14.901,8e-05,13.847,0.0077499999999999,0.01059,0.0,-0.0021199999999999,0.0,0.49629,8e-05,-3.0003,20.674,11.372,11.45,11.053,-287.36,50
2022-04-05 00:04:00,0.0,-2.7296,0.0,14.855,3e-05,13.847,0.0073299999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60908,3e-05,-3.3386,20.681,11.266,11.39,10.998,-404.14,50
2022-04-05 00:05:00,0.0,-2.5717,0.0,14.892,0.0,13.847,0.00677,0.0,0.0,-0.01271,0.0,0.58652,0.0,-3.1582,20.687,11.276,11.398,10.985,-308.71,50
2022-04-05 00:06:00,0.0,-2.7521,0.0,15.001,-5e-05,13.847,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.51885,-5e-05,-3.271,20.687,11.45,11.616,11.171,-264.84,50
2022-04-05 00:07:00,0.0,-2.5717,0.0,15.025,5e-05,13.846,0.00804,0.00636,0.0,-0.0021199999999999,0.0,0.4737299999999999,5e-05,-3.0454,20.687,11.438,11.634,11.241,-722.65,50
2022-04-05 00:08:00,0.0,-2.865,0.0,14.921,-1e-05,13.847,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.6542,-1e-05,-3.5191,20.687,11.369,11.622,11.282,-464.58,50
2022-04-05 00:09:00,0.0,-2.707,0.0,15.016,0.0,13.847,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.56396,0.0,-3.271,20.687,11.521,11.68,11.4,-398.45,50
2022-04-05 00:10:00,0.0,-2.6394,0.0,15.002,-4e-05,13.847,0.00804,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56396,-4e-05,-3.2033,20.691,11.524,11.698,11.393,-267.97,50
2022-04-05 00:11:00,0.0,-2.5943,0.0,14.861,0.0,13.847,0.00804,0.0,-0.0001399999999999,0.0,0.0,0.51885,0.0,-3.1131,20.687,11.511,11.747,11.397,-518.46,50
2022-04-05 00:12:00,0.0,-2.6619,0.0,14.87,-2e-05,13.847,0.00747,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60908,-2e-05,-3.271,20.687,11.516,11.788,11.401,-545.31,50
2022-04-05 00:13:00,0.0,-2.6845,0.0,14.852,-3e-05,13.847,0.0076099999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,-3e-05,-3.1808,20.687,11.387,11.661,11.266,-592.28,50
2022-04-05 00:14:00,0.0,-2.6619,0.0,14.826,-1e-05,13.847,0.0077499999999999,-0.0021199999999999,0.0,0.00847,0.0,0.51885,-1e-05,-3.1808,20.687,11.251,11.533,11.157,-593.41,50
2022-04-05 00:15:00,0.0,-2.6394,0.0,14.768,0.0,13.847,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.1131,20.687,11.22,11.513,11.157,-599.65,50
2022-04-05 00:16:00,0.0,-2.7522,0.0,14.814,1e-05,13.847,0.0081799999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,1e-05,-3.2259,20.688,11.353,11.664,11.289,-515.04,50
2022-04-05 00:17:00,0.0,-2.5717,0.0,14.847,0.0,13.847,0.00804,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,0.0,-3.1357,20.696,11.541,11.849,11.468,-559.86,50
2022-04-05 00:18:00,0.0,-2.5717,0.0,14.931,3e-05,13.847,0.0076099999999999,0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.5413999999999999,3e-05,-3.1131,20.701,11.609,11.988,11.616,-399.59,50
2022-04-05 00:19:00,0.0,-2.6394,0.0,14.86,-2e-05,13.846,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.49629,-2e-05,-3.1357,20.715,11.592,11.979,11.658,-764.74,50
2022-04-05 00:20:00,0.0,-2.6394,0.0,14.779,-2e-05,13.847,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,0.51885,-2e-05,-3.1582,20.735,11.552,11.935,11.619,-649.55,50
2022-04-05 00:21:00,0.0,-2.7522,0.0,14.744,5e-05,13.847,0.0077499999999999,0.00636,0.0,0.0,0.0,0.51885,5e-05,-3.271,20.762,11.599,11.936,11.622,-197.44,50
2022-04-05 00:22:00,0.0,-2.6845,0.0,14.822,-4e-05,13.847,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,0.0148299999999999,0.0,0.56396,-4e-05,-3.2485,20.783,11.731,12.155,11.822,-327.4,50
2022-04-05 00:23:00,0.0,-2.6619,0.0,14.963,3e-05,13.847,0.00691,0.0042399999999999,0.0,-0.02119,0.0,0.58652,3e-05,-3.2485,20.793,11.947,12.391,12.083,-648.2,50
2022-04-05 00:24:00,0.0,-2.6619,0.0,15.032,1e-05,13.846,0.00719,0.0021199999999999,0.0,-0.00636,0.0,0.45117,1e-05,-3.1131,20.799,11.956,12.322,11.998,-272.58,50
