measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-11 00:00:00,5.182,-14.23,114.354,7.485,0.006,158.806,0.0,158.564,0.0,0.95284,1.013,15.618,16.054,16.846,0.0,0.0,-5.919,50
2003-09-11 00:15:00,5.176,-14.21,114.268,7.381,0.006,158.702,0.0,158.459,0.0,0.95221,1.02,15.613,16.208,16.784,0.0,0.0,-5.305,50
2003-09-11 00:30:00,5.174,-14.212,114.229,7.122,0.006,158.616,0.0,158.373,0.0,0.9517,1.038,15.554,16.072,16.596,0.0,0.0,-5.028,50
2003-09-11 00:45:00,5.52,-15.146,121.843,7.449,0.006,169.164,0.0,168.899,0.0,1.01498,1.102,16.549,17.189,17.639,0.0,0.0,-6.044,50
2003-09-11 01:00:00,5.172,-14.19,114.203,6.75,0.006,158.56,0.0,158.309,0.0,0.95136,1.067,15.516,16.214,16.515,0.0,0.0,-5.817,50
2003-09-11 01:15:00,5.165,-14.196,114.067,6.804,0.006,158.339,0.0,158.09,0.0,0.95003,1.063,15.558,16.332,16.551,0.0,0.0,-5.683,50
2003-09-11 01:30:00,4.822,-13.263,106.507,6.264,0.005,147.83,0.0,147.602,0.0,0.7391499999999999,0.962,14.548,15.313,15.455,0.0,0.0,-5.332,50
2003-09-11 01:45:00,5.169,-14.174,114.191,6.467,0.006,158.479,0.0,158.224,0.0,0.95087,1.033,15.603,16.419,16.548,0.0,0.0,-5.965,50
2003-09-11 02:00:00,5.168,-14.198,114.175,6.153,0.006,158.497,0.0,158.245,0.0,0.95098,1.029,15.552,16.369,16.52,0.0,0.0,-6.065,50
2003-09-11 02:15:00,5.171,-14.212,114.242,5.926,0.006,158.562,0.0,158.315,0.0,0.95137,1.018,15.417,16.262,16.416,0.0,0.0,-6.173,50
2003-09-11 02:30:00,5.172,-14.21,114.269,5.934,0.006,158.622,0.0,158.37,0.0,0.95173,1.037,15.236,16.175,16.262,0.0,0.0,-7.054,50
2003-09-11 02:45:00,5.517,-15.176,121.867,6.186,0.006,169.171,0.0,168.905,0.0,1.01503,1.12,16.024,17.044,17.129,0.0,0.0,-7.047,50
2003-09-11 03:00:00,5.172,-14.23,114.217,5.763,0.006,158.52,0.0,158.273,0.0,0.95112,1.04,14.831,15.836,15.912,0.0,0.0,-5.121,50
2003-09-11 03:15:00,4.815,-13.275,106.327,5.716,0.005,147.609,0.0,147.372,0.0,0.7380499999999999,0.982,13.777,14.684,14.809,0.0,0.0,-4.479,50
2003-09-11 03:30:00,5.162,-14.208,113.91,6.436,0.006,158.161,0.0,157.906,0.0,0.94897,1.075,14.758,15.747,15.866,0.0,0.0,-4.794,50
2003-09-11 03:45:00,5.162,-14.195,113.911,6.545,0.006,158.172,0.0,157.913,0.0,0.94903,1.099,14.789,15.782,15.843,0.0,0.0,-5.309,50
2003-09-11 04:00:00,5.157,-14.179,113.797,6.47,0.006,157.997,0.0,157.743,0.0,0.94798,1.11,14.891,15.88,15.885,0.0,0.0,-5.222,50
2003-09-11 04:15:00,5.136,-14.15,113.31,6.456,0.006,157.363,0.0,157.111,0.0,0.94418,1.102,15.03,15.949,15.915,0.0,0.0,-5.591,50
2003-09-11 04:30:00,5.13,-14.118,113.068,6.334,0.006,156.832,0.0,156.581,0.0,0.94099,1.091,15.065,15.924,15.921,0.0,0.0,-5.71,50
2003-09-11 04:45:00,5.492,-15.023,120.772,6.714,0.007,167.137,0.0,166.851,0.0,1.16996,1.164,16.11,17.025,16.99,0.0,0.0,-6.299,50
2003-09-11 05:00:00,5.19,-14.172,113.187,6.075,0.006,156.638,0.0,156.414,0.0,0.93983,1.089,15.153,15.943,15.931,0.0,0.0,-7.356,50
2003-09-11 05:15:00,4.838,-13.251,105.578,5.498,0.006,146.195,0.0,146.029,0.0,0.87717,1.02,14.082,14.799,14.829,0.0,0.0,-7.044,50
2003-09-11 05:30:00,5.186,-14.142,113.332,5.704,0.006,156.842,0.0,156.662,0.0,0.94105,1.131,14.947,15.767,15.816,0.0,0.0,-7.06,50
2003-09-11 05:45:00,5.421,-70.182,113.354,5.51,0.049,194.522,0.025,195.253,4.88133,9.531580000000002,16.893,14.778,15.944,16.356,0.0,0.0,1.079,50
2003-09-11 06:00:00,5.802,56.431,113.401,5.474,0.456,210.446,0.435,209.898,91.30563,95.96338,192.987,14.659,17.482,19.941,0.0,0.0,42.214,50
2003-09-11 06:15:00,7.1,407.879,113.279,5.77,1.242,218.878,1.254,218.033,273.41338,271.84648,582.661,14.706,19.89,23.717,0.0,0.0,111.961,50
2003-09-11 06:30:00,10.036,878.1789999999999,113.271,6.344,2.281,219.371,2.297,218.351,501.55225,500.38525,1069.591,14.896,22.663,27.504,0.0,0.0,190.592,50
2003-09-11 06:45:00,13.399,1332.008,113.313,7.295,3.353,216.139,3.368,214.999,724.11663,724.71407,1541.002,15.193,24.838,30.862,0.0,0.0,260.202,50
2003-09-11 07:00:00,17.028,1810.139,114.696,8.089,4.347,221.942,4.385,220.616,967.40116,964.78187,2055.863,15.593,26.554,33.878,0.0,0.0,327.586,50
2003-09-11 07:15:00,20.625,2265.962,114.919,8.628,5.494,216.05,5.525,214.505,1185.14013,1186.9787,2527.745,16.034,28.042,36.947,0.0,0.0,396.511,50
2003-09-11 07:30:00,24.052,2693.063,114.88,9.063,6.453,218.253,6.499,216.494,1406.99451,1408.38661,2995.618,16.492,29.231,39.826,0.0,0.0,465.622,50
2003-09-11 07:45:00,27.314,3091.463,114.794,9.58,7.407,217.695,7.461,215.736,1609.6063,1612.46687,3433.377,16.925,30.799,41.699,0.0,0.0,529.519,50
2003-09-11 08:00:00,30.585,3491.078,114.652,10.288,8.48,214.953,8.538,212.812,1816.98886,1822.80144,3879.075,17.302,32.423,43.277,0.0,0.0,602.284,50
2003-09-11 08:15:00,32.559,3730.566,114.603,10.73,9.246,210.416,9.292,208.131,1933.95325,1945.50634,4138.541,17.655,33.861,45.054,0.0,0.0,650.089,50
2003-09-11 08:30:00,34.043,3911.637,114.469,11.261,9.638000000000002,214.273,9.72,211.938,2060.03736,2065.16317,4398.42,18.036,35.161,46.541,0.0,0.0,695.677,50
2003-09-11 08:45:00,38.644,4489.754,122.861,12.583,11.318,223.152,11.404,220.512,2514.71885,2525.63434,5039.111,19.611,38.849,51.393,0.0,0.0,808.297,50
2003-09-11 09:00:00,36.267,4229.703,115.464,12.426,10.67,209.86,10.788,207.378,2237.19386,2239.2062,4775.058,18.737,37.489,49.386,0.0,0.0,779.602,50
2003-09-11 09:15:00,36.394,4276.425,107.989,12.088,10.876,195.334,10.995,192.861,2120.5067,2124.45258,4850.683,17.768,35.856,46.993,0.0,0.0,801.322,50
2003-09-11 09:30:00,40.364,4734.924,115.011,13.25,12.132,208.63,12.268,205.878,2525.7113,2531.09916,5393.68,19.245,39.202,51.29,0.0,0.0,898.344,50
2003-09-11 09:45:00,40.552,4760.056,114.673,13.78,12.264,208.472,12.42,205.762,2555.56404,2556.70061,5453.044,19.469,39.897,52.384,0.0,0.0,930.098,50
